Shannon,Gzip,Persistence_Integrals,Max_persistence
6.15357462485,0.124189444308,6.61674800964,0.430565513814
6.26184560752,0.12908255375,6.20407308061,0.407724492395
6.06487915479,0.119950738916,10.8787922198,0.576674380929
6.20410870358,0.126857705887,17.0111759299,0.657703723404
6.25773067108,0.13573657415,31.0899244646,1.00010476874
6.31526894423,0.125368973434,29.8560680054,0.967877857708
6.13802866018,0.121164889253,11.7144308745,0.521324878573
6.14233452549,0.12295687885,4.61885848343,0.346953166343
5.76660067323,0.115286780996,4.16910866368,0.345458495411
6.24981932552,0.119813022798,10.9724398567,0.575858744428
6.14111757537,0.125657462196,1.54937349207,0.211611520337
6.17075851618,0.126518883415,1.56342539331,0.211609866075
6.24751429311,0.124097769029,1.8424434093,0.235371126868
6.04590350609,0.117448837018,10.4066236406,0.570793945428
6.09720242845,0.123411234112,12.5239809009,0.622237335252
6.16737077275,0.122886225579,9.05819458937,0.53961090303
6.06903364116,0.131665299426,11.2048591975,0.580551435447
6.10548668398,0.129485179407,39.4821672011,1.09839252669
6.08018747336,0.120746342265,49.1187130052,1.2434908812
6.14187286614,0.114883148831,17.4073979691,0.715970343476
5.84608438109,0.114199049024,2.67733076546,0.275034972478
5.93510898708,0.12947454844,6.71218505877,0.465766629647
6.37870473278,0.13821671725,1.65702811476,0.212038789141
5.91232782092,0.109594672367,2.8416412511,0.278059038166
5.47953015875,0.0995731406994,27.7544911037,0.945359370829
5.81700755856,0.0926473001805,14.443772173,0.675068205795
5.79901967092,0.102915811088,9.98301818113,0.524223623044
5.68691398559,0.103841733705,4.73094837667,0.374458502826
5.66275528714,0.105716394653,7.2296370141,0.44278439292
5.85548328434,0.107781973403,3.02701903582,0.29911095765
5.80112718974,0.106573541495,1.16986913516,0.150829659162
5.97858718994,0.116666666667,27.1261443827,0.923719611382
6.11634132074,0.122199425523,1.41973259429,0.17030234956
6.26222608079,0.144874004761,4.5681041575,0.372457690362
6.38114668172,0.150102585146,17.1901881139,0.750505540898
6.28041810574,0.139632244295,18.018445678,0.709507132746
6.22503168928,0.133371634931,4.85472922063,0.376695791929
5.98182342224,0.107301430686,14.7413392182,0.679296269167
5.80862553704,0.102915811088,17.3117530956,0.72572009494
6.20303499409,0.129135538954,12.8843953935,0.640418584238
6.03198412398,0.126456589529,17.1633368541,0.728875895229
6.06932555462,0.124118129614,4.21281307664,0.363390023827
6.12776554084,0.119514395866,10.6599892725,0.558252460059
5.96642684095,0.108048240217,29.4778471729,0.950507332801
5.80584510807,0.104549934297,17.8679403809,0.745972717121
6.01345084567,0.11990151826,35.6624555414,1.05981444137
6.18562280774,0.125164149705,13.7537928473,0.665745013534
6.39481057295,0.13765082492,21.2014320821,0.816855623837
6.2147374552,0.126097300845,11.3372194558,0.580011275551
5.83164673477,0.113617719442,5.88800487411,0.426991583576
5.81856900474,0.121194715681,18.5572132699,0.75512167236
6.11957813472,0.127165257368,12.0721322815,0.58871280174
6.1056369924,0.123482113554,11.7153804218,0.588163445909
5.67797584484,0.10274702747,17.1161585866,0.735433827279
5.52425310575,0.0873666940115,5.50158639655,0.407774723385
5.70088472222,0.0998523137512,16.9693315355,0.732332644289
5.76947217933,0.102772309711,24.042056868,0.864241145622
5.39057439296,0.0929374128455,22.4915310958,0.828765615529
5.65501844154,0.0867317633544,7.76477066141,0.489091355651
6.05846229383,0.111931119311,2.25671060564,0.202887982531
6.00233756607,0.111612268329,6.31378566664,0.444786215868
5.41255104193,0.100944558522,24.3773808851,0.875634297993
5.69040612008,0.103185027089,4.32011162984,0.33962538882
6.15735047718,0.114724480578,5.07838869999,0.388024716394
6.26190184019,0.121751250307,22.1345762488,0.777037353778
6.40431114774,0.125934445083,11.3175897783,0.602256974015
6.27266554251,0.10641614703,14.1675243249,0.681146228695
5.53002798125,0.0959218839747,10.6616355828,0.523346962692
5.3165564578,0.10089483622,8.27086116962,0.491409185281
5.76110119182,0.107195662888,5.67834782031,0.399838553473
5.97784861215,0.114564539938,11.6281625148,0.59740245499
6.38130977343,0.142470472441,3.05342172491,0.30517006167
6.14197955256,0.131881676253,7.61435691429,0.48416557843
5.88436993616,0.104247104247,19.0864988925,0.724706082189
5.72682149666,0.0939063397031,115.130626742,1.92629850516
5.57285772293,0.101098720892,17.7429312471,0.718583414966
5.61587369918,0.107737753344,2.72168220105,0.287267870879
5.74985649665,0.104732223407,4.37973758103,0.374082411324
5.49305119336,0.097619047619,5.1737612364,0.405946713966
5.74465653263,0.10579448457,8.95836569504,0.517886389176
6.21402591298,0.120866497087,9.87969101799,0.547466353696
6.15942179713,0.125893077113,10.2162408253,0.575092590739
5.98196713386,0.106236135075,13.9182400325,0.657138655857
5.56149850788,0.0903051181102,17.9536784612,0.728285695924
5.66328926803,0.0925713348639,14.1716932952,0.665224987026
5.65527958686,0.092677721228,4.32825732646,0.356466045883
5.81855810869,0.0926320971447,3.47693795291,0.318543835408
5.4716995644,0.0870456969399,10.1421689017,0.564338387029
5.61712587462,0.0998764923837,20.7012082559,0.800444751205
5.96774593649,0.11008044656,2.54252353172,0.259657563109
6.2638775468,0.110327290624,5.52383075758,0.380481362121
5.70246865614,0.0922660542934,13.933120778,0.650458979788
5.65854871428,0.0926701140934,20.0807959767,0.788381899259
5.93304212505,0.11200459506,11.7617177487,0.596251725596
6.18371680308,0.119004599212,9.88983738286,0.537452032617
6.33762188873,0.119284131024,12.9840336764,0.617427786106
6.16477921836,0.117323481117,30.2058253245,0.965833269659
6.17039688443,0.122339988497,6.45704714874,0.437734137617
5.81363250744,0.105405627102,8.73791622946,0.52627980421
6.13239990553,0.115390932983,21.2614319817,0.818549452181
5.99784164917,0.121662696131,16.8026853881,0.705029265543
5.9557825589,0.108021653543,7.83222427269,0.488582736273
6.03929694695,0.110755336617,24.8467181992,0.830066229718
5.88195692085,0.105293440736,34.8544199219,1.0236444883
5.69806686739,0.107400722022,3.9105568941,0.327793335387
6.22702987623,0.123922148312,12.0003188344,0.616901443769
6.10980482778,0.117680873778,8.53223133494,0.522164898493
6.15015200228,0.10176301763,15.9902868464,0.708656743196
6.04422073893,0.121612744293,7.6668473324,0.454065713583
6.11594382822,0.122239553403,5.20481023737,0.385731613307
6.04119981319,0.125123071874,16.1831869152,0.695393150701
6.02853949553,0.100164068909,4.22397036802,0.309475034251
6.11059528012,0.115952732644,6.06316463593,0.434147161247
6.50849421124,0.132134351647,10.6751400122,0.569357395573
6.27534861109,0.117323481117,30.4658907349,0.988319179655
6.23251333255,0.122906403941,10.1713162413,0.560270617044
6.16908021823,0.122407149299,2.29153078569,0.272206425486
6.14265467997,0.115738459011,0.516497801471,0.10364889379
6.30504424833,0.120289022087,0.851446517907,0.137572337005
6.43180766086,0.135636333798,7.15331072164,0.475245062016
6.10184411315,0.119293924466,37.3890198163,1.07555136279
6.0164773838,0.116590088612,23.624421239,0.86180586114
6.05220229512,0.118048139325,2.43689460863,0.267604313834
5.93061471023,0.112725779967,24.0841330319,0.871301993741
5.91793008622,0.109378846312,26.5556917016,0.930214898077
5.81492506227,0.102924264827,9.85010573284,0.554196484303
5.6398654777,0.101406365655,3.75464052426,0.345674116305
5.93452907619,0.101905074725,2.22070221584,0.246671608262
6.16498824444,0.115709944978,12.7547057521,0.631597573878
6.52083959236,0.140605762128,0.546238092671,0.130863778561
6.41352761745,0.13751438435,6.87860920463,0.454507854119
6.23318513158,0.11655183727,3.6527073413,0.330471623227
6.20769642769,0.122678718159,7.4129177604,0.480864907228
6.05218450381,0.109878369494,5.25622772311,0.391688909952
5.7198027569,0.102991944764,8.96385247324,0.53261045424
6.02031999056,0.109378846312,6.32173950111,0.442124870328
5.98881601623,0.111329887604,10.122424518,0.576595393808
6.17865347215,0.121483061275,2.28225291632,0.264793964608
5.92165903509,0.107134061243,0.758329762633,0.15375387131
5.8229008023,0.0988515176374,1.78484090748,0.228438745428
5.84539583615,0.100903119869,2.31100145671,0.261778627579
5.93530600056,0.097266683083,4.21252142727,0.351734348219
6.09365014294,0.101526592252,11.200304938,0.562343803891
6.093093776,0.109104342829,8.88893851693,0.450680256297
6.13406740039,0.11008044656,13.715119268,0.662703360836
6.26471687776,0.111220715166,11.1007584944,0.593321165793
5.94293107715,0.096321235014,24.6494027903,0.863460308062
5.94854099175,0.0985880807749,13.0035830559,0.648920603192
5.92589682938,0.103185027089,6.05683439507,0.433091917745
5.77835694507,0.102503077554,3.33697313224,0.316629746657
5.97439183571,0.105933596318,11.446281425,0.581288246219
6.02595199257,0.109369872005,6.68336731637,0.453365996821
5.97651413775,0.105751087046,2.22875204929,0.260992320456
5.8910579116,0.114377206667,3.42612040614,0.320677437329
6.0592873986,0.113589764619,8.92415260121,0.519226663149
5.8169635212,0.104472712351,5.69922644894,0.422106243966
6.25547443513,0.119921201674,6.32375208366,0.407079298296
5.97425949063,0.12076619533,6.23072859225,0.442068551988
5.66586255082,0.110947109471,7.0570865268,0.466969938342
5.90411235342,0.10218319107,9.25409307986,0.532372206416
6.15039810001,0.117584311151,13.9176920852,0.663517558377
6.37863484354,0.120538278493,5.77928023213,0.418906797336
6.1715235011,0.128881222277,5.51422204945,0.368363616912
6.14006940631,0.131380272444,4.8337316695,0.385869512788
6.24940691387,0.12843660238,17.1768163866,0.734592315475
6.22896498368,0.120826839472,18.2500940278,0.761170308297
6.07902474656,0.124815361891,16.8485062886,0.737948673114
6.22420115942,0.136098562628,8.64851622888,0.525073618134
6.31838588487,0.130395535861,10.7300136906,0.587083624929
5.99168707816,0.111393859793,4.135947728,0.302997002921
6.01656726539,0.121145013123,2.56465719616,0.228751392334
5.85714556049,0.118328132698,8.36874783172,0.509328144073
6.11665405428,0.114011327259,7.14023103629,0.471147198746
5.9793326931,0.111339021989,18.5893917771,0.752573932493
5.72954912662,0.102822911538,9.53786707649,0.547875561024
6.15197370379,0.124374846274,5.60398642471,0.41300123589
6.33131632526,0.12311351706,7.30760103933,0.486846080718
5.53242768678,0.0919304576021,27.3500005919,0.8785204093
5.62023495611,0.0913418137054,15.1574761777,0.653416176695
5.58365870265,0.0933114485023,10.3619591165,0.552952042487
5.15988903524,0.0851186078962,10.8857951993,0.530157674896
5.92799245052,0.0974909806494,13.0216340323,0.587388534417
6.0485115341,0.107365485564,15.4477278074,0.673115337911
6.12273904281,0.109014847018,19.8397987198,0.757017083409
6.05272399004,0.11128423815,15.2218351713,0.693375841245
6.17499264257,0.122527697989,8.60528077271,0.526713586815
6.29213986354,0.125256673511,5.5204322508,0.410773453422
6.00790966179,0.115015187587,7.24679386301,0.480855660205
5.7912825861,0.0986204631302,8.73686019006,0.522975501713
5.64768033771,0.0877596256465,13.3945239461,0.636003529755
5.40629328954,0.0807906824147,23.4646908589,0.761600762237
5.85053932072,0.101871613857,28.6124393038,0.928429662508
5.9507337355,0.111412151067,8.54587387173,0.506918275979
5.91683834158,0.105345138547,8.28442257422,0.480093712209
5.84841429921,0.0949683985882,14.9780187274,0.686122788339
5.62931927759,0.0922887612797,5.07073320166,0.349984724262
5.96293153755,0.100828615965,13.2079630363,0.633667415863
5.61195589191,0.0930901322817,7.36502836113,0.45253497583
5.89768533603,0.10048396358,7.03903280912,0.464361074854
6.0466894458,0.118936222605,4.46898847476,0.365044297498
6.10758452054,0.113336068937,14.737139414,0.669991915213
5.5131075629,0.0837846709339,10.1452284527,0.554151277257
5.59112036307,0.0938986386748,11.8842133029,0.619697986017
5.858786563,0.0987015121631,11.2715240109,0.600193500972
5.99536656405,0.107764281024,6.75704440826,0.376677828891
6.18778301623,0.110336341263,12.2745364325,0.607882018959
6.21427778361,0.123729091505,7.63495967317,0.483542009653
6.47602926636,0.144862114248,12.0736685535,0.615959397258
6.46719531068,0.13562520512,25.2455706754,0.899503795839
6.39890600321,0.121851152868,4.86247717928,0.344999698016
6.08715622845,0.117883511075,24.3909012473,0.882609241897
6.50909859039,0.140358081472,4.34173866965,0.3619555867
6.28829881811,0.135330324169,3.66971743385,0.33000163882
5.97416983591,0.110408799869,18.3502939763,0.739114029134
5.77446623929,0.0975549721037,7.60104103549,0.487092527624
5.71129408952,0.101879977013,15.1243037648,0.683527201104
5.91362357095,0.114677392875,9.18546935488,0.536897576857
6.06938765517,0.108039376538,5.38237729331,0.407108445765
5.82311922105,0.099704093375,29.7170562773,0.969554878446
5.53339672184,0.0995649675778,14.4858021944,0.67374334413
5.63676768355,0.100812074481,1.14961394971,0.168735777831
5.7848554178,0.105414273995,15.8711608977,0.712945289875
5.83954752521,0.103765072595,27.4433516962,0.931442223723
5.81044550641,0.107151654487,23.4699605771,0.865712666808
5.93249645126,0.107063746,32.011120794,1.01899187943
5.21131405613,0.0821299638989,29.168290456,0.93853630354
5.54082837995,0.088030191156,12.4357403724,0.635357868596
6.14749782875,0.110646325459,7.32900364841,0.470272009143
5.90622070472,0.119156962441,19.2703655617,0.736564827318
6.0532875469,0.122119248749,9.54517079072,0.539548612517
6.19713716251,0.12416906032,27.4155940028,0.925850948125
6.17481885689,0.122866053841,9.87048383917,0.532725351105
6.2078280228,0.127629848784,9.114502823,0.537048080823
5.9794484672,0.111384716408,15.6748742336,0.705629876309
5.8953220004,0.102545155993,5.75121740413,0.378439373257
5.91587183996,0.107339073391,8.85999555562,0.508869550242
6.07292033012,0.119391947412,21.8704344179,0.824753260754
6.04838960092,0.106079251784,18.2041954213,0.775745218976
5.63736621146,0.10027100271,5.38224747619,0.396425853689
5.91543815646,0.111138491868,2.4956643413,0.22804483077
5.76542721124,0.112961443806,10.5589266771,0.570418057773
5.50609928496,0.102376449305,5.40810875563,0.409211506307
5.74136901034,0.090737395303,19.2801890996,0.762805224808
5.55534883116,0.0972986287873,8.63237215733,0.448038282429
5.85489320933,0.114349039567,36.6766805472,1.02401358141
5.55629552145,0.0987258528566,52.5431018364,1.26725397457
5.50503758302,0.101584955243,2.4178345809,0.257355367277
6.08895563341,0.120538278493,4.74204787449,0.390218068385
5.88222274845,0.115062417871,12.2664289994,0.620947538415
5.69992591955,0.0953045476933,6.8030509526,0.463447022952
5.63103882793,0.0985152981708,7.95940067643,0.432055009284
5.79451227472,0.111485376273,1.12460250661,0.155112689748
5.80648478469,0.100591230087,8.72238841356,0.518403652372
5.5709793339,0.0838053024707,30.4391740103,0.974838250291
5.92464303454,0.107134061243,7.89315483868,0.49327634402
6.17949184392,0.131784218737,8.97615034647,0.460890315328
5.8944649666,0.117931883463,4.29006393832,0.366255756826
6.04330013106,0.107462441507,29.0517312199,0.947639414022
5.83202935715,0.120528388579,96.0598296553,1.74318455718
6.27207167688,0.12643583853,19.4470734339,0.777618492329
6.0608257601,0.111357295257,13.5307731812,0.64736458107
5.70277574561,0.10771123872,11.3476189608,0.602228608189
6.08888085076,0.120567957978,7.16841565781,0.42630871657
5.84203237642,0.104757998359,5.8163633589,0.414444809345
5.83441521062,0.102191578429,13.7897004626,0.653830361023
5.88616736012,0.110764430577,27.5884960935,0.926189954482
5.58818859729,0.0976350796518,14.7259492669,0.641193316406
5.66401946957,0.100558200624,5.32545201658,0.399769464643
5.25229159457,0.102713815789,12.9184183924,0.487159756105
5.38140490878,0.0999343077681,17.7533545267,0.754094885864
