Shannon,Gzip,Persistence_Integrals,Max_persistence
1.26177999256,0.0530579181855,7.61938876271,0.21952209676
1.0492230677,0.049586298675,6.65079303738,0.211011498276
0.957099725556,0.0458832378638,8.82062620324,0.25952499468
1.4163370035,0.0562980963953,5.2677697906,0.202928872224
1.12195313171,0.0509749464792,7.23088825771,0.298909003073
1.03788503879,0.0512063877799,55.1764206776,1.3302977241
1.46277690965,0.0595382746051,5.74918610282,0.198818649555
1.11013675844,0.051900711682,10.0405240373,0.323067456354
0.706655892233,0.0382456749407,6.00971895047,0.19218424873
1.45897142725,0.0627784528149,5.10544139985,0.244695690428
1.32207906286,0.0586125094023,5.57048234323,0.280139372657
1.55785279147,0.0583810681016,5.04927828672,0.241385602218
0.999320779877,0.0498177399757,6.00096460984,0.203407473413
1.31997600027,0.0558352137939,10.3828661091,0.28954913269
1.19201223083,0.0537522420876,8.12955018788,0.308167458957
1.22820587656,0.056529537696,12.0742959591,0.483870047976
1.1972068965,0.0521321529827,5.89666062069,0.207783704565
1.0196906281,0.0530579181855,5.54953517054,0.207400697274
1.33318388677,0.0562980963953,10.129896697,0.27824477328
1.41111017059,0.0606954811086,8.94342083248,0.279701042031
1.13992875278,0.051900711682,3.02283838892,0.154189205158
1.24258624846,0.0595382746051,10.5194179796,0.265209246476
1.10332382863,0.051900711682,14.6441163998,0.395309724903
1.05323825335,0.0475033269687,2.42814266455,0.129800807973
1.24350234298,0.0539836833883,11.9824707482,0.501457661391
1.36163647844,0.0560666550946,4.84980655252,0.200293475889
1.47494038549,0.0616212463114,4.52295286431,0.211522098619
1.27219850645,0.0546780072904,6.99954245731,0.342793309666
1.09126991562,0.0509749464792,11.8137280092,0.521466265257
1.43930282876,0.0562980963953,4.73978017476,0.222467335013
1.09007507671,0.0509749464792,6.15614686497,0.18397356735
1.49167074229,0.0609269224093,8.53918912545,0.274133607391
1.20195637041,0.054215124689,4.00901715476,0.182702580011
1.10900110161,0.0514378290806,5.54400829646,0.262432698775
1.11735876808,0.049586298675,6.40222439715,0.244289190276
1.13262383086,0.0560666550946,4.27102498973,0.17697802817
1.68641534616,0.0720361048429,13.622010341,0.447626117962
1.307878984,0.054215124689,4.79767409418,0.267093144081
1.08741058601,0.0491234160736,5.84093428247,0.233403579179
0.791501601105,0.0394028814442,6.87668959377,0.282606189888
0.742362191948,0.0412544118498,6.11221723795,0.289812304949
1.10026613642,0.0477347682694,5.25389211235,0.214862249636
0.915787787037,0.0442631487589,14.5038125556,0.56339939848
1.14247796991,0.051900711682,16.087301579,0.488937635592
0.764479227454,0.0424116183533,3.61947593661,0.180879242829
1.11012086642,0.0532893594862,13.0049143656,0.37587272698
0.97360667552,0.0505120638778,3.72378880276,0.257196692737
1.34433832087,0.0646299832205,5.68892623561,0.222220634474
1.61073905132,0.0690273679338,3.70387940133,0.193213432011
1.69959576157,0.0660186310247,6.5789381699,0.227036434227
1.40996317949,0.0613898050107,6.09823323789,0.179272927181
1.34979830355,0.058843950703,8.46952039833,0.253195201759
0.829911485726,0.0444945900596,6.02177538431,0.240820709497
1.17448035818,0.0537522420876,4.02219662561,0.169988376467
1.28978888953,0.0546780072904,9.14235518181,0.319767175863
1.3587601277,0.0562980963953,4.63627990672,0.157795044116
0.942555184214,0.0493548573743,7.6753373019,0.203029388691
1.12626239162,0.0523635942834,3.23787656288,0.150197564693
0.899115177736,0.0451889139617,3.3215126358,0.175839562958
1.17562712488,0.0514378290806,11.5595270827,0.482415603229
1.26252393441,0.0569924202974,3.5476004233,0.169606405306
1.32274476018,0.0569924202974,6.9887130657,0.284880854254
1.52510967153,0.0643985419198,4.59193469967,0.185827130503
1.1948314549,0.0512063877799,4.27654040645,0.211219326989
1.17755113836,0.0525950355841,5.41449824376,0.22233975557
1.25056584471,0.054215124689,4.34608763631,0.175677466919
1.15537488756,0.0549094485911,5.13897034157,0.183815718592
1.13249425376,0.0560666550946,6.05084002383,0.258713018253
0.808983625936,0.0421801770526,7.75507539556,0.23750582001
0.805738513438,0.0438002661575,7.91967345318,0.291817884408
0.891611010033,0.0451889139617,6.2387747474,0.243608171219
1.19395707402,0.0530579181855,2.43672603772,0.159630128766
0.750481766504,0.0396343227449,12.346044889,0.297317619877
0.92688200908,0.0454203552624,8.17214513561,0.339214179922
1.3345079936,0.0556037724932,4.59600008161,0.179366055817
0.920696909635,0.0454203552624,5.60170504098,0.181213882583
1.0379272252,0.0444945900596,11.3408891321,0.422339748624
0.874534419582,0.0461146791645,3.95807257083,0.24183849861
1.09526611345,0.051900711682,4.37800494542,0.190307446889
1.20888854167,0.0528264768848,5.83381875858,0.207885320501
1.16216815153,0.0539836833883,6.66452843115,0.328621545457
0.858071540334,0.0424116183533,4.49370212066,0.165732356057
0.875739308784,0.0442631487589,5.93738970038,0.177256559694
1.16451538004,0.0465775617659,6.4699246728,0.221506999279
1.02490463608,0.0502806225771,9.11562414849,0.30820091042
1.19357360853,0.0530579181855,4.253348859,0.22791752945
1.61416788233,0.0720361048429,10.2508678831,0.372765715786
1.11433064114,0.0447260313603,3.52218596852,0.161726254242
1.0426042085,0.0502806225771,2.91100808715,0.144826963174
0.995248104948,0.0433373835561,9.64804981857,0.360403521575
1.08693899403,0.0502806225771,3.83378534969,0.174522468547
1.12661977259,0.0500491812764,4.50720262423,0.189697021605
0.778993732883,0.0447260313603,7.06593302553,0.284058059861
0.892761602755,0.0440317074582,3.03407285531,0.183871496439
1.21230004186,0.0544465659897,5.05862785771,0.149527051027
1.1653198804,0.0556037724932,10.4832520783,0.334085122076
0.967026185091,0.0486605334722,3.71049263711,0.180155692398
0.772297118346,0.0394028814442,3.86504882881,0.169808386822
0.703847458087,0.0384771162414,7.5476476699,0.291371964424
0.753636750425,0.0389399988428,5.13874464162,0.218913513439
0.828162188502,0.0438002661575,5.95824938668,0.208999502971
0.6678174604,0.0368570271365,7.08432986283,0.225440064627
0.671871638792,0.0396343227449,4.07428099951,0.222319994104
1.15808997145,0.0523635942834,6.01589404994,0.218179310667
1.03233274303,0.0493548573743,4.05934357147,0.154853379426
0.821127598173,0.0424116183533,2.52325785807,0.16441716824
0.742298142344,0.0389399988428,4.19113980845,0.178544692496
0.997049239684,0.0477347682694,8.38735884491,0.323580278054
0.867446870655,0.0447260313603,1.79418180136,0.10757916988
1.21644105683,0.0553723311925,3.2782057957,0.140886098616
1.01204644169,0.0512063877799,7.35832460285,0.288886543889
1.20380581533,0.0525950355841,4.18112341198,0.185860910532
0.900585042527,0.0458832378638,4.56489803117,0.215802850216
0.947158459583,0.0491234160736,6.97828288908,0.272180509325
1.08113792161,0.0539836833883,4.46736837241,0.17382250467
1.11309628019,0.0486605334722,4.01631593715,0.186872874187
1.0803978983,0.0491234160736,5.13662659599,0.224138308942
1.10991302172,0.0481976508708,17.5860539763,0.683800430546
0.919335903265,0.0461146791645,4.27485577554,0.155339008938
1.06917121138,0.0498177399757,3.8939419949,0.278208555756
1.30112814227,0.0593068333044,6.14469550928,0.161852055669
1.04984197569,0.049586298675,5.43413494301,0.194538262792
1.14222492481,0.0500491812764,3.2620888645,0.175592377367
1.21642615426,0.0539836833883,3.44217909673,0.15145993326
1.08989743326,0.0549094485911,4.96734430586,0.192670286888
1.23148011854,0.0523635942834,3.65637859857,0.206811956741
0.792594423392,0.0391714401435,18.2242131757,0.561978194948
1.33558644616,0.0632413354163,9.67932456674,0.309298272275
1.23689374688,0.0521321529827,3.49805201599,0.200263713802
1.15331671046,0.0539836833883,6.79817286511,0.190094859034
1.00881355024,0.0523635942834,6.44739818169,0.260918317501
0.998990753505,0.0505120638778,5.30094282119,0.267948756311
0.904804513759,0.0468090030666,5.38889348822,0.271863327539
1.4072949263,0.0630098941156,3.54827228081,0.183720099249
1.24607788886,0.0567609789967,7.14868101101,0.270310798815
1.22352104087,0.0530579181855,6.85302500453,0.213082776839
1.34665772202,0.0590753920037,8.78553518348,0.247275738826
1.22401057438,0.0502806225771,6.64075677931,0.226180904029
1.17548796348,0.0528264768848,6.6668022371,0.182050545462
0.914320216724,0.0451889139617,5.13124108179,0.16588405026
0.939773434577,0.0456517965631,3.97819991652,0.161640658511
0.910672404022,0.0456517965631,6.36819314353,0.227781991659
0.867677945708,0.0419487357519,3.6368320695,0.224924058708
0.976803146151,0.0488919747729,6.5874703229,0.238573370722
1.64969366977,0.0718046635422,11.4176517476,0.335004189062
1.22887872255,0.0530579181855,5.8554833998,0.211439551006
1.14299555618,0.0553723311925,10.1845736994,0.308963014687
1.13728620586,0.0521321529827,4.47821411978,0.192710370122
0.886277253239,0.0444945900596,5.19763361584,0.179117937083
0.932184674272,0.0481976508708,5.45749871946,0.210918636308
1.00289548227,0.0486605334722,7.78999776805,0.207429043901
1.06975937416,0.0525950355841,5.77345088271,0.209298890968
1.18729810968,0.0560666550946,9.86111302125,0.444007366435
0.765358609111,0.0400972053463,5.31003234572,0.211566388342
0.900495498648,0.0477347682694,8.75853621602,0.328521772719
0.7961688194,0.0440317074582,2.78426062355,0.150674852422
0.900580628209,0.0433373835561,4.64275598453,0.221960738986
0.859174943381,0.0440317074582,4.40007130429,0.144150622929
0.870870782355,0.0456517965631,8.90066743827,0.318799241688
1.10902357877,0.0525950355841,6.09667154733,0.312194794148
0.998303189938,0.047271885668,6.17804066238,0.262717252974
0.949973197907,0.0442631487589,4.25857631993,0.158806553336
0.953754418818,0.0447260313603,3.34606233826,0.200978762595
1.05466049092,0.0470404443673,10.503649053,0.376340815542
0.843651963238,0.0454203552624,6.85930920832,0.195771739146
1.10195846402,0.0500491812764,6.61418988542,0.217172195921
1.04034970756,0.0486605334722,9.33786242368,0.35980154567
0.82908187304,0.0458832378638,10.9818237169,0.384371803883
1.27604132203,0.0560666550946,5.97848784258,0.279241375445
0.902136775617,0.0438002661575,6.10019828462,0.216012087863
1.00299417705,0.0481976508708,4.78885710462,0.158905081669
1.20402198954,0.0535208007869,7.51917336254,0.20960757839
1.23695736221,0.0539836833883,5.39103372784,0.182737716569
1.01924906433,0.0456517965631,7.99997689351,0.278994385937
0.87768509828,0.0451889139617,5.44499855659,0.213294073515
0.973768865564,0.0484290921715,4.30774291138,0.174510246117
1.14952020465,0.0528264768848,5.14810612185,0.266682994877
1.39731950563,0.0623155702135,4.82116594078,0.208386804869
1.18688854167,0.0525950355841,14.5716952401,0.323977296416
1.28988091786,0.0560666550946,5.99869707119,0.179426918814
1.11139561264,0.0523635942834,8.32670556905,0.414188549638
1.23004967435,0.0551408898918,6.74270867399,0.283876282176
1.23643331449,0.0581496268009,3.86911310857,0.167113890818
1.23672373167,0.0551408898918,5.82426844419,0.272372736415
1.11715977613,0.0514378290806,6.39791358941,0.194631875358
1.26998078333,0.054215124689,3.75440719321,0.20982487663
1.04175650352,0.0484290921715,3.33197869069,0.174059608434
1.11580514412,0.0505120638778,4.55669636813,0.247908065315
0.832125713971,0.0433373835561,8.29815640677,0.278974386135
0.962887926196,0.0440317074582,6.03511057244,0.203339084832
1.43545112751,0.0600011572065,11.3686671396,0.493124683871
1.09058416375,0.0477347682694,4.85574615675,0.246632913017
0.730563080493,0.040328646647,6.29096899563,0.299024575391
0.880875536583,0.0440317074582,4.60763484197,0.202004969849
0.87140827311,0.0433373835561,8.4811314071,0.232674744314
0.950700757132,0.0465775617659,4.68101364346,0.173719851463
1.02118684074,0.0500491812764,7.28687547601,0.206613529913
0.93865466213,0.0465775617659,6.70984219737,0.248920857181
1.12385484338,0.0500491812764,3.38593036753,0.17538153658
1.17317890894,0.0535208007869,4.48406798644,0.176510362388
1.1876032993,0.054215124689,6.07809823286,0.247192439646
1.29657854325,0.0574553028988,5.06589862126,0.198615378597
0.947922441218,0.0451889139617,3.95420224875,0.157599895327
0.906604666624,0.0447260313603,7.96638602739,0.30174012124
0.720156708537,0.0391714401435,14.2386120934,0.440381666644
0.989983866113,0.0491234160736,4.81788577263,0.158275941938
1.18415661497,0.0537522420876,6.38081821816,0.260231107032
1.08376972434,0.0535208007869,3.29641289016,0.191140290551
0.947655034749,0.0454203552624,5.16805001111,0.159596955065
0.874465817331,0.0442631487589,8.53631749651,0.413309262288
0.812922907285,0.0421801770526,6.28470204442,0.269873619299
0.865853242611,0.0438002661575,3.73652652443,0.152741331565
0.724574057102,0.0407915292484,4.61228674368,0.210183012152
1.19222683249,0.0484290921715,5.08270296965,0.192722603605
1.16240151273,0.0532893594862,7.77160844225,0.362580218189
0.834924125659,0.0444945900596,6.07606193836,0.250490092294
0.665905870934,0.0400972053463,5.77987535554,0.200376289489
0.854468483877,0.0433373835561,4.47514427825,0.207814009074
0.778374825878,0.0389399988428,6.46436108213,0.244270221811
1.06144983196,0.0525950355841,2.69965434121,0.147638522502
0.955035506527,0.0475033269687,4.10656990907,0.18575242276
1.68233000663,0.065787189724,7.31424286376,0.219660558948
1.56728530533,0.0625470115142,4.76144472167,0.18266414992
1.52793661543,0.0576867441995,7.85859242653,0.335284543109
1.10836855674,0.0530579181855,4.60298485989,0.17657705117
1.16898673348,0.0523635942834,7.73835493518,0.244726719512
1.58475307127,0.0646299832205,3.21727185313,0.164389515453
1.15600468776,0.0530579181855,7.73089726822,0.255173037741
0.83482733421,0.0431059422554,4.22710478811,0.171370542208
1.04119502471,0.0475033269687,7.30474111968,0.28311180648
0.984285780886,0.0470404443673,3.28726885568,0.176516140193
1.02207566738,0.049586298675,9.82001182159,0.270240247006
0.871604706641,0.0421801770526,9.03966841844,0.316032135668
0.787006760324,0.0438002661575,6.21089875404,0.186437116036
1.16314336925,0.0512063877799,19.9911725326,0.475402321668
0.935755892424,0.0454203552624,10.5189640123,0.30924655194
1.19414768656,0.0530579181855,10.6883388458,0.319600138583
0.785778904131,0.042643059654,4.53795348386,0.227400054998
1.05485974149,0.0523635942834,5.57863324138,0.257557804109
0.977984969647,0.0484290921715,10.4668346298,0.463942492244
0.441004570281,0.0308395533183,4.80135293232,0.18842010031
1.12401374155,0.0516692703813,5.12708477038,0.243459934326
1.22362623151,0.051900711682,5.83645037225,0.248143972156
1.22118382509,0.054215124689,4.80504111676,0.202140967315
1.19458822849,0.0535208007869,7.04284120141,0.209858361068
1.44363955789,0.0556037724932,7.32429562848,0.251541996129
1.23082827572,0.0567609789967,9.65848647959,0.265133927862
1.01023325901,0.0491234160736,9.61242642396,0.311233846094
0.926491728204,0.0442631487589,3.66352352924,0.180508639097
0.693080974506,0.0405600879477,6.47936361929,0.277339627753
1.19295262252,0.049586298675,7.02833054373,0.255573536504
1.06971122148,0.0505120638778,7.27058333093,0.288304007208
0.817840658037,0.0407915292484,8.45810290318,0.280511747273
0.857048755225,0.0428745009547,5.794111295,0.209609413208
1.23169602595,0.0574553028988,5.14360028486,0.219055695296
1.06141711749,0.0516692703813,8.51357541352,0.24180270383
0.974020259602,0.0486605334722,34.8774411884,0.879189142114
0.780085410618,0.0419487357519,7.78344146278,0.211579828329
1.00002329536,0.0475033269687,6.38409462956,0.22838276011
1.01998986581,0.0488919747729,7.10476181306,0.29858632086
0.73395384317,0.0391714401435,9.39791993617,0.365013570102
1.18931671046,0.0572238615981,6.77796837254,0.247010492792
1.18629154753,0.051900711682,5.69420281313,0.194093485863
0.864898947558,0.0444945900596,3.96194782847,0.192371682296
0.833018502317,0.0447260313603,7.01853892332,0.226814262605
0.745703618203,0.042643059654,13.135510029,0.330836155043
1.25001811843,0.0539836833883,4.83291756425,0.231000675044
0.694692787149,0.040328646647,9.85878478914,0.308956255922
