Shannon,Gzip,Persistence_Integrals,Max_persistence
1.13571912659,0.0460139576637,4.69260238278,0.204588122528
1.15600595727,0.0482147511076,5.13511381667,0.190789476943
1.36329731965,0.0513421944227,7.38588381744,0.238715473051
1.45556817845,0.0589870558596,10.068151171,0.292493389748
1.3055702507,0.048909738511,14.216874512,0.434481221914
1.27771836327,0.0472881012365,5.34907586833,0.303608602094
1.32060752883,0.0528480004633,8.48404060677,0.257797045753
1.39206164199,0.0497205571482,3.37657108925,0.225422583481
1.37928395734,0.0472881012365,7.28589316802,0.218463514014
1.25055362653,0.0483305823415,7.91347087198,0.366088707831
0.989170659413,0.0398749022674,7.90133752804,0.308266519949
1.31408752757,0.0498363883821,6.10530302952,0.183090752697
1.20124491495,0.0423073581791,4.44023970386,0.173367120001
1.05084495757,0.0428865143486,5.58043503041,0.202331015362
1.33880829931,0.0511105319549,10.8931510932,0.395013207826
1.65042914376,0.0614195117713,6.63893496747,0.286140304421
1.09519566338,0.0454348014942,11.5944465086,0.304085557494
1.44245930809,0.0537746503345,7.4465446519,0.232833068722
1.42152122229,0.0515738568905,12.0533670506,0.377646352804
1.14479422778,0.0443923203892,5.30702078195,0.226980763135
1.14428900054,0.0435815017519,6.93598136669,0.180249149933
1.33700082661,0.0500680508499,8.65294246124,0.339676422591
1.46671850972,0.0528480004633,5.06326119378,0.205247189399
1.35521141701,0.048909738511,6.04100496368,0.182667332498
1.90374825347,0.0630411490458,7.05074875965,0.234323622649
1.19046704321,0.0421915269452,10.5149917525,0.41290183886
1.30789531808,0.0511105319549,4.67514575634,0.166443214975
1.13602245391,0.0448556453248,4.23986840407,0.1793280567
1.14803093013,0.0443923203892,7.70590212768,0.21608331023
1.27607659476,0.044623982857,4.86291277686,0.215288215051
1.13807770896,0.0421915269452,6.91286122592,0.209160151117
1.1985584823,0.0439289954536,13.2887510887,0.424829858683
1.4523256499,0.0563229374801,10.648982512,0.348050635936
1.75808486949,0.0631569802797,10.3553957687,0.355680988773
1.17061626557,0.0457822951959,6.49515775318,0.174229645194
0.958677751995,0.0394115773318,5.37689185628,0.245869444637
1.07547092704,0.0421915269452,38.9607124525,0.855633146641
1.31832177948,0.0471722700026,8.07012397308,0.295717182498
1.65991364617,0.0575970810529,9.00038857004,0.341006973666
1.37118804302,0.0486780760432,4.28463112134,0.15537197028
1.03676227896,0.041380708308,6.62010015196,0.19412941596
1.17664217388,0.044623982857,12.5475240968,0.414189639936
0.944189744821,0.0377899400573,6.53375707585,0.328589137853
1.22413402712,0.0474039324704,4.70800860462,0.221886113775
1.33402594979,0.0477514261721,6.53813327088,0.232173866725
1.39567557983,0.0470564387687,4.76933115535,0.187985859904
1.49501140895,0.0533113253989,16.7202151704,0.383053435029
1.45073099295,0.05215301306,7.66673543521,0.227128632371
0.903397105811,0.0365157964845,4.23855401206,0.148151305647
1.31056090464,0.0502997133177,10.956364008,0.293347026947
1.40157527464,0.0484464135754,4.12771407794,0.176049786407
1.65727880553,0.0548171314395,14.3684664726,0.313072502459
1.59113958062,0.0518055193583,7.94537952654,0.320850794467
1.09873809214,0.0372107838879,11.8415246321,0.524715883954
1.90242876025,0.0644311238525,4.86674298306,0.193846685582
1.47626703292,0.0572495873512,5.4817674464,0.252757259582
1.52182886133,0.0577129122868,7.4819928042,0.228393343334
1.11189460611,0.0450873077925,3.6757048082,0.139121620009
1.41878820824,0.0527321692294,6.72321539964,0.242277729214
1.17959954606,0.0494888946805,9.7837409848,0.310429419671
1.29586619655,0.0442764891553,8.50318982344,0.25201424477
1.2052929714,0.0449714765587,8.14836506584,0.270165697447
1.27217908217,0.0486780760432,8.58876468903,0.273630075414
1.28553902179,0.0497205571482,4.88153199786,0.197772791959
1.28323326131,0.049952219616,5.31211852253,0.221272684889
1.53351984872,0.0611878493036,7.84526269624,0.242053334468
1.36323284431,0.0533113253989,4.78356366936,0.221001678307
1.16406891078,0.045666463962,7.96924607509,0.251910674532
1.31537301185,0.0493730634466,7.86588108402,0.350686706511
1.04944064563,0.040338227203,5.77794485658,0.212625692816
0.870374503938,0.0390640836302,13.0392424189,0.387854261069
1.19067791459,0.0420756957113,7.5586428749,0.285151966416
1.29019353079,0.0454348014942,4.75514176805,0.173719192903
1.38411543543,0.0545854689717,24.1159215241,0.791962416736
1.0558026053,0.0420756957113,11.216248459,0.290632423958
1.1568754247,0.044623982857,6.22558836068,0.215715043174
1.3564343987,0.0494888946805,4.89569687847,0.18942197035
1.20071975294,0.0487939072771,5.15475998801,0.20595462528
1.44449076146,0.0504155445516,11.4549873921,0.40444984684
1.29984570506,0.0486780760432,3.56726200126,0.161850776081
1.5527459324,0.0550487939073,7.53380091197,0.229991577746
1.44138112306,0.0558596125445,4.02031291318,0.167999718075
1.72057289452,0.0638519676831,5.32786133838,0.17194185671
1.3773958549,0.0502997133177,2.97537755161,0.176744013939
1.13869308551,0.0447398140909,7.88615165375,0.273036163119
0.953960678896,0.0399907335013,4.17986173194,0.215214440311
1.25236229121,0.0486780760432,8.15709329668,0.295356447149
1.05070962693,0.0449714765587,12.8689015657,0.268294605225
1.27267784012,0.0479830886399,5.13516560713,0.25020621988
0.968758578138,0.0389482523963,5.33425827372,0.203619245376
1.09138604315,0.0434656705181,13.7464050294,0.399351499
1.18089925373,0.0469406075348,3.12353146409,0.126951457312
1.24299443035,0.047867257406,3.91877291506,0.182849031473
1.1413898969,0.0453189702603,8.81866416107,0.29204998173
1.32378894429,0.0496047259143,5.12474568103,0.162838884922
0.966666606069,0.0423073581791,4.03846452996,0.165102540674
0.85387186311,0.0363999652506,4.37470133386,0.239864167652
0.900857789234,0.0362841340167,3.74580733016,0.182535228367
0.930375335181,0.039179914864,5.80179181495,0.248663764181
0.981209142649,0.0412648770741,3.61220001515,0.175760495572
1.16339484619,0.0487939072771,6.19079275244,0.244590987056
0.951715820996,0.0390640836302,11.5728295182,0.290556339551
1.15102219789,0.0476355949382,14.2926919119,0.474917491691
1.06326271417,0.0436973329858,30.7596065705,0.765484214638
1.5432549283,0.0569020936496,9.09229632669,0.333363990156
1.31049513778,0.0500680508499,5.49128700325,0.214867092703
0.978516166736,0.0402223959691,9.11443677295,0.279232536692
1.22533416815,0.0480989198737,13.0616635693,0.360149889907
0.863445456947,0.0394115773318,2.73985734195,0.15849728329
1.21338313957,0.0502997133177,4.44832630464,0.18937508933
1.17253162394,0.0470564387687,5.36524629756,0.287782046674
0.998941289693,0.042423189413,10.312271654,0.234507004581
1.08801754066,0.0435815017519,9.93411310657,0.273244737605
0.911170203481,0.039179914864,6.90342965945,0.243793962894
1.30350842822,0.0492572322127,7.21211178978,0.234225137603
0.99875621157,0.0409173833724,4.88600163922,0.238916834994
1.11020951524,0.0441606579214,10.5003128208,0.386763645131
1.15598823239,0.0455506327281,3.25871067567,0.133938065374
1.31169442358,0.055396287609,11.6606756019,0.449789491649
1.36068987699,0.0496047259143,12.1898787515,0.223416875269
1.28447942444,0.0522688442939,14.8539846314,0.482225777569
1.25331088678,0.0487939072771,8.24187809414,0.311585081632
1.05163604105,0.0417282020097,3.7911302704,0.167841453043
1.11830434212,0.0411490458402,7.94480489969,0.338670466483
1.07863821567,0.0432340080503,5.05653631778,0.259083346724
1.01846579863,0.0404540584369,10.6739617064,0.273432048256
1.32967414466,0.0501838820838,6.66289915422,0.244883589071
1.12704013863,0.0445081516231,3.81187997622,0.170923838767
1.15958892068,0.0449714765587,7.69867563432,0.229732482375
1.19446428352,0.0474039324704,4.30240105905,0.180228470207
1.13658505916,0.0439289954536,12.1172357214,0.309493151906
1.15397056036,0.0440448266875,3.82359494906,0.15780237976
1.11853621717,0.0441606579214,7.35840090877,0.329681629215
0.951788425151,0.0389482523963,7.70138225698,0.316162187856
1.1714377412,0.0463614513654,8.28730645949,0.212209404045
1.00507222632,0.0395274085657,4.14088930148,0.184853049109
1.32515451906,0.0496047259143,7.85478012674,0.300532306597
1.32008981785,0.05215301306,7.28361436163,0.242151752053
1.14611976291,0.0460139576637,9.25028249549,0.326907617501
1.41193510173,0.0508788694872,7.7021944752,0.191014110128
1.21636133783,0.0511105319549,3.05921685303,0.155840531747
1.30069514329,0.0520371818261,10.3351277908,0.386594796875
1.34463619367,0.0533113253989,10.5694284555,0.417156089404
1.32637987725,0.0535429878667,12.8763585885,0.42530344804
1.35664215706,0.0487939072771,5.87378573163,0.257186069615
1.19895757029,0.0483305823415,5.42040376976,0.193438822198
1.28624428917,0.0461297888976,11.1992597847,0.327132994812
1.1590126886,0.0460139576637,4.2390883697,0.138614343418
1.25057128369,0.0494888946805,8.74378666679,0.268522037232
1.47876564513,0.0562071062462,13.1097016937,0.432380275168
0.978677310831,0.0394115773318,7.83473470854,0.178158800891
1.13325722112,0.0471722700026,8.00738491817,0.295811704336
1.35386493535,0.0533113253989,5.13338604891,0.210713373336
1.0737061565,0.044623982857,9.62966697472,0.294380921672
1.02656617808,0.041380708308,4.8752234622,0.211551565727
1.23019194209,0.046708945067,7.3878382698,0.209541963019
1.17110338148,0.0452031390264,4.50742760635,0.219457981119
1.09687574677,0.0435815017519,7.6704503853,0.290245114899
1.13786602303,0.0455506327281,12.7677880328,0.272430913561
1.23769612273,0.0475197637043,4.34834975483,0.158644491606
1.31413071416,0.0496047259143,5.55068244815,0.28681987486
1.31856465691,0.0506472070194,8.16657889242,0.297995941908
1.20498253152,0.0494888946805,7.93396249205,0.23352043722
1.29669254269,0.0512263631888,4.68984116876,0.181671498759
1.31432428116,0.0529638316972,7.05976499069,0.290628756319
1.3580609401,0.0548171314395,4.79835152116,0.235986661577
1.21226024413,0.048909738511,4.91756985856,0.200841664178
1.36644431843,0.055396287609,7.94207183365,0.234283818154
1.0344075612,0.0432340080503,8.77268068132,0.326974587808
1.01558882096,0.0405698896707,3.75004880388,0.183487084882
1.25788459704,0.0468247763009,7.95409183531,0.313196853419
0.996885644187,0.0397590710335,15.2162147726,0.434645616164
0.949524653687,0.0374424463557,9.69005774286,0.239973918131
1.11412175172,0.0458981264298,13.2607714286,0.456879145511
0.895711688813,0.0399907335013,9.59729302524,0.226091668826
1.09505315211,0.0408015521385,5.83063172147,0.254423319183
0.878987601044,0.0379057712912,6.07184572628,0.167391368712
1.02429411332,0.0430023455825,14.640726657,0.419026902452
0.863859507857,0.0380216025251,4.6594037144,0.224301384089
0.928392018782,0.0375582775896,16.6549038929,0.665370882825
0.952122328649,0.0389482523963,4.95031894673,0.194835156582
0.949564286863,0.0383690962268,7.67640163624,0.268883056122
1.22077882071,0.0476355949382,8.15833884612,0.282488059585
1.2016990794,0.045666463962,5.63030011802,0.160000116391
1.08766142881,0.0439289954536,9.54695243586,0.28948364275
1.34471896116,0.0527321692294,11.471237028,0.348830784765
1.00468373874,0.0411490458402,5.0149579464,0.266161004623
1.28108249665,0.0475197637043,3.24286750237,0.172967130226
1.10679435766,0.0449714765587,9.6426777859,0.406944184606
0.87981452196,0.0366316277184,7.52705488744,0.369739984834
0.978909403849,0.0380216025251,4.3609548782,0.203457920276
1.43443379094,0.0555121188428,7.21073273233,0.214568011645
1.1123610032,0.044623982857,3.49566150483,0.160257323956
1.20945378176,0.0490255697449,7.40234103614,0.172650809583
1.42851040438,0.0536588191006,4.78626122543,0.158049307886
1.05463428839,0.040338227203,11.6642333941,0.286840743804
1.13298655291,0.0465931138331,7.26413629429,0.243750566503
1.38844366671,0.0577129122868,5.75551181375,0.176619773052
1.11948804503,0.0474039324704,7.69798464427,0.195198358346
1.18692511094,0.047867257406,5.71054990403,0.24403816683
0.939767390628,0.0397590710335,3.68578876085,0.166465309975
1.13729435408,0.0482147511076,4.98655977174,0.304588952534
0.963778639615,0.0398749022674,6.34695774661,0.271410875802
0.990146398109,0.0414965395419,7.50121585814,0.314068490618
0.896000398625,0.0389482523963,5.42814408385,0.195855993534
1.14038027228,0.0434656705181,11.3633106426,0.527606881114
0.886426104317,0.0368632901862,8.3184631024,0.301834357536
1.13352823539,0.0404540584369,5.16707792039,0.22890447378
1.04142916032,0.0418440332436,7.02381421311,0.201220345622
1.34449039461,0.0537746503345,8.02771069569,0.253942475168
0.840266878637,0.0372107838879,9.32869139561,0.249486288044
1.03546405453,0.0436973329858,4.46632687773,0.210674119872
1.07910067687,0.0436973329858,8.06503016079,0.272693413824
1.1391941395,0.045666463962,8.29626132105,0.240228343219
1.09165082889,0.0426548518808,10.1370353772,0.234064384672
1.1254302951,0.047867257406,9.42867927039,0.298095371262
1.03044687058,0.0431181768164,7.5759620051,0.31758790972
1.15023695123,0.0453189702603,14.221334373,0.374848248656
1.03796184798,0.0428865143486,11.3116629498,0.354870064332
1.60722146714,0.0562071062462,3.93772881099,0.139874816573
1.06837225521,0.0427706831147,10.5821312328,0.307888433274
0.812586285788,0.0365157964845,10.5638695894,0.385939396249
1.33472655168,0.0540063128022,14.5323472349,0.532611615972
1.31753313653,0.0512263631888,5.06257055952,0.163609346924
1.01096810264,0.0425390206469,6.75500739005,0.281425008286
1.02148963461,0.0431181768164,5.40044258931,0.201082898187
1.34027510222,0.0534271566328,4.41684157121,0.200941394278
1.29835113158,0.0498363883821,10.6948296068,0.290113170567
0.877218717379,0.0369791214201,4.3963497628,0.220328481318
0.906946629178,0.0401065647352,10.9894246572,0.30968381211
1.06448286003,0.0420756957113,6.73134641832,0.294179686297
0.80260721585,0.0345466655084,8.14566521485,0.281984061881
1.20380412265,0.0472881012365,5.4315594763,0.193685029579
1.35265880573,0.0526163379955,4.3918013579,0.143478477838
0.99269272576,0.0387165899285,10.440554292,0.362613237274
1.11668638103,0.0419598644775,5.99814929739,0.173629384596
0.773949089089,0.0353574841456,10.6076022962,0.273195052869
0.925890412611,0.0388324211624,4.9505316494,0.175950849883
1.0144605995,0.0387165899285,5.31243444249,0.254468680752
1.04490394365,0.0404540584369,7.75742817395,0.192707125643
2.63591007376,0.0964005444068,6.93370120641,0.29945154207
2.18507897335,0.0882923580343,6.16152723558,0.308094073194
2.28301248182,0.0823849651058,4.3411516544,0.171149514644
2.12618861625,0.0804158341297,12.3291715973,0.303626629788
2.24485796712,0.0809949902991,9.54865086906,0.4758591306
2.11381280993,0.0820374714042,11.9838910204,0.36494960146
2.0601510111,0.0733501288622,5.42598172822,0.175786528693
1.92385340037,0.0758984160079,7.30778428488,0.287438199816
1.76224817363,0.0677902296354,10.4572182711,0.484544217709
1.66269646769,0.0641994613848,4.87017573109,0.163285981083
1.77531389422,0.0684852170388,3.19044605963,0.157441373514
1.55092657839,0.0623461616425,5.96595740957,0.235428552875
1.84202001641,0.0712651666522,10.0513389113,0.312938449381
1.59470988108,0.0633886427475,5.89636523224,0.251598072357
1.61330427855,0.0594503807952,6.13314320307,0.220478692012
1.6303120826,0.0573654185851,10.0423330379,0.272111477367
1.74946162174,0.0677902296354,5.60060201699,0.198591039659
1.46082717388,0.0595662120291,8.69513585521,0.276201505684
1.29749310199,0.050994700721,18.8876335869,0.387296759
1.36069531818,0.0537746503345,9.74755006223,0.264326896565
1.26309429809,0.0500680508499,22.6517276487,0.679690527727
1.23243052829,0.049952219616,6.20868110046,0.22063841802
1.40100753056,0.0529638316972,4.84364418,0.207741266289
1.31662208312,0.0557437813106,7.45892868435,0.212143017166
1.44813161675,0.0584078996902,6.64050195231,0.239833248665
1.46287855184,0.0586395621579,6.14194971351,0.22769834023
1.68113722589,0.0648944487881,7.44474649749,0.24274511222
1.54008633459,0.0619986679408,4.04520014728,0.189750704655
1.43037574265,0.0544696377378,7.23628146541,0.277051526068
1.42247859273,0.05423797527,7.64493987353,0.211988813754
