Shannon,Gzip,Persistence_Integrals,Max_persistence
6.03196955995,0.0808989687333,4.24420216456,0.227999453858
7.11781081075,0.118992853035,38.2075593587,0.770426265621
7.29916902113,0.136283331279,13.0475491971,0.454796559721
7.20403339279,0.135999342403,2.02277501972,0.16855439009
7.19551054923,0.122956207378,10.4005772785,0.402630769414
6.54153245698,0.0955060795268,9.74082668468,0.376031547651
7.07279044916,0.113490628083,13.5609281359,0.443516265819
7.24222998841,0.105529083142,52.1708449255,0.916155521472
6.80466860324,0.094214808119,70.6098876136,1.03451552326
6.72532323549,0.0984636871508,22.8559332816,0.591829271972
6.76325819079,0.0965078060805,17.1951826398,0.481965955363
5.18852254546,0.061473390276,35.847629794,0.75502900957
5.3061895098,0.0522535095641,29.3010735192,0.650424266846
6.05802877035,0.0832374219007,14.4082357145,0.472672890203
5.80463780903,0.0655609515186,38.5322640845,0.742640113637
6.48127265162,0.0925903094563,29.8020803199,0.68766779693
6.89867908324,0.1076253439,10.7231174674,0.380847496566
6.32496150446,0.0883162783052,11.4274736061,0.420307492063
6.87763343918,0.102693602694,31.5825993911,0.681833166626
7.30064576626,0.116107023961,11.1674153635,0.405321496819
6.76048237139,0.0989281754343,25.0965912141,0.549318388501
6.53341139638,0.0768598100095,17.2216188523,0.475470628633
6.79705023867,0.102352506466,16.1776272362,0.482647222277
7.00543861383,0.11826851928,9.20366443959,0.367188743587
6.49339074839,0.100699013158,6.66325442549,0.32018343877
7.07858581109,0.120934248941,5.215491277,0.27955925026
7.18468111848,0.124131980113,3.77646837585,0.234710938903
6.69508583815,0.0976862696749,19.9825994203,0.555698116803
7.27518378992,0.120506183492,18.3295087389,0.52929278061
6.32667281923,0.0839870220543,30.2359451672,0.634978883949
7.24639438469,0.131067362624,5.2386394442,0.279926272924
7.58861909395,0.144148215093,28.2844782626,0.578991952362
7.60015554089,0.16307161346,21.73735129,0.572223543003
7.16314575616,0.130356189146,36.3008060266,0.715041482874
7.38302082935,0.130938205707,12.5366026973,0.413147344345
4.48212375927,0.0481586402266,11.6817267959,0.42543853778
4.5871921772,0.0435585844486,80.5516751098,1.09403007285
7.28203959285,0.130784708249,8.71180542775,0.369190809622
7.179759515,0.121442359029,7.12885387995,0.306827679432
6.72581841589,0.10472473295,80.2200667116,1.13419594066
6.5069807515,0.0889445791052,5.15226190128,0.272536519908
6.80256872123,0.102301685162,8.22814648135,0.360086000864
7.00697461054,0.103540331855,20.1843608601,0.56735159914
6.94768591257,0.10831792976,47.0692295434,0.832293710913
6.77357081541,0.102010608116,5.80722021803,0.30639780801
7.66196772577,0.164721834169,23.7918744375,0.600941630253
7.40380844002,0.142240670722,9.1154771543,0.362289379104
7.33677340038,0.120805093448,19.9183269126,0.559287646825
7.22388816399,0.128151433029,9.61060409707,0.383082309927
6.83681762884,0.117103045748,14.7144289839,0.454417813381
6.84114503422,0.102289072453,23.6605107865,0.59941676051
7.09586688969,0.120739979445,8.49693009154,0.36975008996
7.28232617385,0.118519431435,11.4700426308,0.416669415915
6.80209873632,0.101221568708,3.24228019706,0.211446246212
6.41974689851,0.100509742662,5.10801117349,0.256606295839
7.07920221102,0.118079815873,6.35745411667,0.297145123123
7.3920898067,0.136141360181,10.8599972677,0.400922199621
7.3071536113,0.116837782341,13.1147923865,0.42653354009
6.74574031367,0.102402957486,10.7844628183,0.392880220805
6.82394937364,0.103022825416,42.1467115204,0.817175663063
6.00697773082,0.0730133946914,19.6328984428,0.514456612925
6.62606727586,0.0987882522078,11.5795225611,0.394789951122
7.12177108656,0.111978631601,19.5411598399,0.550588474198
7.00325847253,0.119623324287,8.36683305366,0.349461497508
6.82856202483,0.0973414964868,19.7297294572,0.539455487405
6.4451374146,0.088970165201,11.5676733662,0.416423496546
6.30298287712,0.092403138995,22.3343421935,0.594506967208
6.7847193754,0.0939285567476,37.9950423074,0.775657646029
7.04559910446,0.121263209836,22.8478728016,0.605578491174
6.74023675237,0.0994077486222,16.6905962899,0.506903182807
6.99112893716,0.110006163961,10.4836751443,0.393001027602
6.48896035114,0.0821833415476,20.8773313774,0.452098588014
6.89204340326,0.0984920080536,18.6642213215,0.546172519431
7.16183666503,0.120243031323,11.5703826836,0.405726074953
6.72286714971,0.102761114307,11.595086683,0.425014915126
6.74033378118,0.0951069078947,10.686786335,0.405521501584
7.02648183606,0.118394016602,10.8807231029,0.405944719872
6.66902714015,0.0920290747813,31.0503266714,0.684997261879
6.96644097373,0.0984717771753,48.2454594083,0.825615429528
6.55663092235,0.0917118449154,23.8309434136,0.609538891673
5.10956979856,0.0681304222688,35.5220045417,0.713729741567
6.32474989017,0.0927122340644,10.1020189758,0.386927767605
6.78450240415,0.114692838371,12.3631659144,0.435969482119
6.84115330122,0.100554300965,18.9144354185,0.540109881128
7.1314504188,0.109951944798,26.7464945339,0.641328193933
7.40364593338,0.13295818615,4.4918200234,0.264870632516
6.90704540949,0.104443257018,15.7221785476,0.500511204028
6.95514401479,0.102040816327,24.2589880813,0.628630573387
6.19029684898,0.0792848335388,7.87163608443,0.324245822614
6.59919585777,0.0930184720451,20.9090791279,0.550503802154
6.65312268438,0.0997986770204,13.1445503552,0.457463673281
6.31438777528,0.0863010885192,10.4497458894,0.400778543951
6.52166163673,0.0848362844583,32.3514433775,0.623803514157
6.61237076445,0.0997372094933,26.0403607474,0.646429179146
6.10539577272,0.0864440885385,8.13647254119,0.349358553188
6.29977791562,0.0953654922621,27.9807587938,0.630550011243
6.8142386363,0.102402957486,8.15936057451,0.360827120181
6.30437564375,0.0798932018895,20.2445776852,0.539039069783
6.72674143442,0.0819523829105,57.2446752715,0.911546313641
6.24876779,0.092147929237,11.5139879085,0.397235926324
6.33253929005,0.0917985611511,13.9280828563,0.458800136132
6.36107797647,0.0930949445129,79.3626536751,1.12696161941
6.4629403703,0.094344272395,27.3220564218,0.654872608647
6.28688890814,0.0917532974483,5.32862406033,0.274079832142
5.31538379507,0.0654263183834,28.5052673401,0.638403245386
6.70732469646,0.0982791901105,12.7006779086,0.429750724674
6.38667386151,0.083312802825,20.7049898467,0.487526276926
6.22929337495,0.088009207876,10.1585029894,0.383121559134
6.46423777218,0.0978667433927,8.77683073864,0.321365086939
5.50102490053,0.0549437001726,26.8512987448,0.605940774853
6.13921058818,0.0767682576193,32.1370194222,0.67669006691
6.12351008297,0.0795678606638,19.0544072845,0.530788870359
6.14600693717,0.0837547798199,45.5826617144,0.838690577902
6.47113252836,0.0947662706081,12.555691191,0.388573604349
6.19513410858,0.0884770280266,18.2894443472,0.525897283792
5.87259062261,0.0767079340271,32.756972428,0.718627920863
6.26288145011,0.0854451209478,10.9357578958,0.41477482325
6.38399359924,0.0847276464543,5.98650888444,0.303071578396
6.35274441735,0.096992851861,23.2320322071,0.609006465199
6.44324192498,0.0928503962876,16.8285372013,0.51085531782
6.69247231906,0.110184119678,12.9515315384,0.462640556712
6.60914802533,0.0897293745637,21.9669840031,0.585906977256
7.07998806211,0.116977097981,35.0884112,0.752533721984
6.89992547811,0.105702078712,17.0117615304,0.526501209953
7.29372687593,0.123454254139,40.8244708438,0.809898281467
6.84905998588,0.100460185718,10.4495649259,0.402159548424
6.74101240981,0.101989640714,14.4472138797,0.477156932812
6.91440256132,0.113861589704,5.75476684895,0.298780429289
6.7420452245,0.10465068465,22.8654843879,0.600872839504
7.05690479365,0.112786588873,10.013756155,0.388519750791
6.76544832303,0.104408924683,16.7532457032,0.519742075286
6.30297238629,0.0969808995687,17.2719788203,0.505794460568
6.40122678139,0.0983155299918,4.90813138442,0.283356455274
6.72389345262,0.11010719126,4.95243720766,0.272500335784
6.94452433638,0.109330703809,12.4951000291,0.427911146651
6.88995731874,0.0969639624815,37.602443696,0.749361925734
6.99601815682,0.116783820446,37.481570093,0.75762145515
6.86086369209,0.109616650214,17.496820762,0.512021372759
6.78216610315,0.105875102712,3.88086136938,0.241938269664
7.33303994782,0.13494639116,16.4650199199,0.511237427891
7.20294215746,0.124286125149,12.2398591394,0.438306729882
7.246858976,0.126306691909,15.8452904431,0.506033050591
7.12725149646,0.127536350941,7.45903872793,0.288303708164
7.02207272838,0.119245314041,9.03817749745,0.368071823707
7.09287290863,0.121547188425,15.6929846419,0.443554627579
7.49357061839,0.127382517253,16.3384819702,0.487872959785
7.30065243807,0.12788449673,32.4172570889,0.712351219931
7.23197900981,0.121213366764,22.5608954491,0.585161112893
7.17347727294,0.116885784717,42.6363257724,0.800648004379
6.76079407748,0.101825207597,24.6694519527,0.585514909537
7.32665164016,0.120844804208,9.7570294297,0.387092228594
7.27601758658,0.115285027331,11.3208903127,0.401236100907
6.70849788649,0.107718231136,27.0723702108,0.631557368593
6.77090798325,0.116803025943,4.44290559633,0.257648801034
6.66159073702,0.10590556035,4.71528527304,0.249954358546
6.8096988198,0.111855627723,8.29380316479,0.359026167329
6.85659095486,0.107766950372,6.76388195216,0.319464607105
6.83420051871,0.105875102712,5.26581981718,0.284396414744
7.02059285624,0.112950940915,16.7270123425,0.51772709846
6.72554446676,0.0980190695381,13.7642577102,0.468338946428
6.96397716571,0.117373978062,3.67540070371,0.226986329625
6.98550097039,0.111366906475,4.38534967124,0.229127968698
7.12715497219,0.122443111805,17.1491857751,0.5213545866
6.90134325325,0.115383035531,12.547245035,0.445882764399
7.04077581442,0.11121618288,13.4714444782,0.450034211058
6.83299338129,0.11474938373,8.33789824183,0.365909464208
6.69301691474,0.0995149621835,13.032016287,0.457038770708
6.96963167718,0.100049427465,29.7161128813,0.67762595105
7.21467083691,0.120680445412,3.72079942395,0.231283971099
6.8526113996,0.115365632969,18.9331213567,0.524562044012
6.8272694116,0.102466091245,81.4941027415,1.11268681815
6.97074822848,0.0993178829717,39.4949892119,0.793058868265
6.83318691735,0.113467307771,28.598704958,0.679146637219
7.08781118783,0.12545200526,12.3818238006,0.427051125058
6.65094259671,0.0980190695381,7.55571137342,0.279052607521
6.5341209314,0.102613627024,7.82471682376,0.347358297566
7.12768365195,0.108531273116,21.4936642372,0.576422346258
6.97386257433,0.113181986124,7.81683730681,0.355621159522
6.8038093776,0.114448919208,1.62027836845,0.150202623187
6.76914818063,0.109641375344,14.5862121248,0.482651340032
6.65351700408,0.103911578601,14.4762683326,0.46491273684
6.82637892069,0.108918218823,48.504558436,0.886183245955
6.85638705869,0.109375642238,31.6538702863,0.69407904649
6.8150214624,0.107851596204,47.9951365469,0.871085635755
6.87663737911,0.0997208309385,23.7632371234,0.61892308475
7.31084884238,0.115547340316,13.7696386141,0.461728294049
7.02366375965,0.116102252178,2.37156717483,0.185198695503
7.12226052701,0.127254797222,0.620411424867,0.0804901611239
6.89173780995,0.118317157427,4.88408862502,0.274761942289
7.4241443573,0.139587442472,12.5517768751,0.44371560348
7.32770775237,0.135885206809,14.5173930385,0.487019477961
7.35381322841,0.127440101919,34.1617832456,0.685760620798
6.94784441981,0.114279843846,1.63492160289,0.1539059886
6.99300095912,0.114246980527,15.8213195297,0.473020499751
6.8892792157,0.093259350596,17.0312251985,0.506240406745
6.38918078127,0.0755902278793,16.4100960018,0.489941519897
6.73739616075,0.102018997492,12.1653194744,0.410127884422
6.71158167389,0.105607169284,16.0904223199,0.497725285375
6.97485703691,0.112622236831,13.7641556205,0.465827626175
7.42009822207,0.131148215167,6.48676859509,0.326548920422
7.16298895145,0.128001644737,9.01504115492,0.349727819227
7.02922444955,0.110366655705,8.98638705884,0.333023425179
7.19449836081,0.126084989099,5.76374045075,0.293693470594
6.88190200274,0.114543061611,21.764691975,0.55967882631
6.94864339074,0.109627864947,10.6521678084,0.408565455142
6.90684356883,0.123236975205,19.6270163034,0.513470282229
6.85705652443,0.102963541453,12.5039366852,0.402925819996
7.31067251913,0.124856109193,13.1727110557,0.423416613966
7.26975473548,0.127069553428,38.6322871762,0.774649400674
6.76911926113,0.101538081921,14.7613683426,0.484290662649
6.70645571754,0.0999382843036,17.2666370441,0.519602595019
7.11851514437,0.130892204003,8.65471380838,0.367869792427
7.53107866744,0.145498623495,4.15902080302,0.25261002473
7.94573956089,0.177891925211,32.0782416376,0.710493316471
7.69930682318,0.16545402228,2.59110339145,0.193769411301
7.60885012601,0.156339880023,12.9473183585,0.445105358109
7.80955897578,0.159002178112,56.3586791423,0.9551730555
7.69516897147,0.162249887013,12.9493690041,0.452253458142
7.51094864915,0.14187690032,9.49663227237,0.380936179553
7.33846840999,0.14164852766,14.7431243389,0.485703415849
7.44312865106,0.132174699043,8.89799739555,0.370363618747
7.60291168824,0.151300916602,11.9676201014,0.435187543079
7.32063871788,0.133368953187,5.73169565153,0.299237410674
7.21015023472,0.138176286795,14.8695209313,0.474844415683
7.37020894174,0.144934083535,17.0719159315,0.508970987081
7.46261812673,0.141894390795,29.9213416202,0.674982641002
7.52713068771,0.144912641316,26.8000854917,0.643579572092
7.28749970405,0.139575971731,3.39259638133,0.226513399243
7.46530376181,0.144013476867,18.5305365658,0.535153044772
7.41579838915,0.141283347721,13.0517979792,0.414280060675
6.67334338052,0.104261702215,30.0625200217,0.683163323496
7.33457161985,0.139486125385,38.4279974718,0.761601590576
7.43253416704,0.140115084258,4.9445910861,0.246529888756
7.32198646595,0.134985207101,15.8456840556,0.497949569588
7.42065703087,0.130929869276,19.4628935832,0.494931274324
7.63230126492,0.150236479539,9.8550415842,0.393139407799
7.61198746519,0.145175871137,10.095398134,0.400903799011
7.56523799696,0.142786743871,21.0227543505,0.567419822139
7.71229199742,0.149858158944,6.92534079988,0.312361280507
7.46066826148,0.138834073343,19.8766332768,0.555559048639
7.01485531061,0.117388084266,4.71232910655,0.263843338
6.90559466507,0.111964828663,5.40588294275,0.293839453006
7.23872184441,0.122030415125,6.11010761205,0.304253121629
7.15165857578,0.118926251747,12.1008212463,0.418585172312
7.77954871635,0.138663053297,15.3965253729,0.48922877716
7.28434410335,0.131385361443,9.91314003298,0.36916268534
7.51031439968,0.133533352513,8.16268833936,0.359981511609
7.61257890889,0.13996793686,17.3094913219,0.519253984172
7.38097157352,0.120312179092,34.7067002919,0.722985888168
7.31830311232,0.112923102202,20.6051768038,0.539549018089
6.97445090991,0.111024334101,23.191602216,0.585327358549
7.50835338308,0.13662886259,26.5550603537,0.647471108747
7.67222989905,0.157622314423,5.43756648074,0.293705705077
7.85745019308,0.165446017117,13.1589994299,0.440312353512
7.22970576205,0.118142247043,20.457959712,0.54943656763
7.77745297989,0.130536609417,28.7156974979,0.61836182286
7.47979152111,0.144044435301,26.1253278612,0.642972880837
7.1180068523,0.141329824417,12.8407792805,0.342133729078
7.404590229,0.153336897076,1.66144670304,0.118939288769
7.54066820968,0.140115084258,7.49834102752,0.332684129773
7.48426305363,0.141302562418,17.0921520471,0.496868748881
8.10046035405,0.16576243321,36.5889478431,0.737484760696
7.42844890236,0.143009736658,4.35435926922,0.233383690353
7.41049907952,0.148262262756,9.16163598573,0.357733970799
7.32133611734,0.154968956869,39.8790976586,0.770089166367
7.3124649167,0.135160680529,5.046983043,0.273654573161
7.34970210242,0.145405960946,10.865858733,0.400732742999
7.54087872654,0.145023424016,14.4200777074,0.474783178984
7.12702184267,0.136475712994,3.36933370955,0.232202226778
7.1035020281,0.122035430967,11.832906418,0.412358197952
