Date,Open,High,Low,Close,Adj Close,Volume
2001-05-30,922.599976,922.599976,922.599976,922.599976,922.599976,0
2001-05-31,926.679993,926.679993,926.679993,926.679993,926.679993,0
2001-06-01,917.070007,917.070007,917.070007,917.070007,917.070007,0
2001-06-04,913.909973,913.909973,913.909973,913.909973,913.909973,0
2001-06-05,944.460022,944.460022,944.460022,944.460022,944.460022,0
2001-06-06,932.859985,932.859985,932.859985,932.859985,932.859985,0
2001-06-07,920.739990,920.739990,920.739990,920.739990,920.739990,0
2001-06-08,907.700012,907.700012,907.700012,907.700012,907.700012,0
2001-06-11,894.020020,894.020020,894.020020,894.020020,894.020020,0
2001-06-12,877.640015,877.640015,877.640015,877.640015,877.640015,0
2001-06-13,876.849976,876.849976,876.849976,876.849976,876.849976,0
2001-06-14,855.869995,855.869995,855.869995,855.869995,855.869995,0
2001-06-15,866.960022,866.960022,866.960022,866.960022,866.960022,0
2001-06-18,851.789978,851.789978,851.789978,851.789978,851.789978,0
2001-06-19,850.669983,850.669983,850.669983,850.669983,850.669983,0
2001-06-20,839.760010,839.760010,839.760010,839.760010,839.760010,0
2001-06-21,845.340027,845.340027,845.340027,845.340027,845.340027,0
2001-06-22,845.340027,845.340027,845.340027,845.340027,845.340027,0
2001-06-25,849.770020,849.770020,849.770020,849.770020,849.770020,0
2001-06-26,845.130005,845.130005,845.130005,845.130005,845.130005,0
2001-06-27,849.830017,849.830017,849.830017,849.830017,849.830017,0
2001-06-28,876.580017,876.580017,876.580017,876.580017,876.580017,0
2001-06-29,879.729980,879.729980,879.729980,879.729980,879.729980,0
2001-07-02,896.750000,896.750000,896.750000,896.750000,896.750000,0
2001-07-03,889.789978,889.789978,889.789978,889.789978,889.789978,0
2001-07-04,873.039978,873.039978,873.039978,873.039978,873.039978,0
2001-07-05,853.130005,853.130005,853.130005,853.130005,853.130005,0
2001-07-06,823.020020,823.020020,823.020020,823.020020,823.020020,0
2001-07-09,821.929993,821.929993,821.929993,821.929993,821.929993,0
2001-07-10,819.750000,819.750000,819.750000,819.750000,819.750000,0
2001-07-11,814.030029,814.030029,814.030029,814.030029,814.030029,0
2001-07-12,832.250000,832.250000,832.250000,832.250000,832.250000,0
2001-07-13,841.919983,841.919983,841.919983,841.919983,841.919983,0
2001-07-16,834.780029,834.780029,834.780029,834.780029,834.780029,0
2001-07-17,826.599976,826.599976,826.599976,826.599976,826.599976,0
2001-07-18,813.820007,813.820007,813.820007,813.820007,813.820007,0
2001-07-19,834.200012,834.200012,834.200012,834.200012,834.200012,0
2001-07-20,828.559998,828.559998,828.559998,828.559998,828.559998,0
2001-07-23,825.140015,825.140015,825.140015,825.140015,825.140015,0
2001-07-24,811.510010,811.510010,811.510010,811.510010,811.510010,0
2001-07-25,798.820007,798.820007,798.820007,798.820007,798.820007,0
2001-07-26,811.630005,811.630005,811.630005,811.630005,811.630005,0
2001-07-27,837.099976,837.099976,837.099976,837.099976,837.099976,0
2001-07-30,854.489990,854.489990,854.489990,854.489990,854.489990,0
2001-07-31,868.859985,868.859985,868.859985,868.859985,868.859985,0
2001-08-01,868.010010,868.010010,868.010010,868.010010,868.010010,0
2001-08-02,866.409973,866.409973,866.409973,866.409973,866.409973,0
2001-08-03,854.419983,854.419983,854.419983,854.419983,854.419983,0
2001-08-06,855.409973,855.409973,855.409973,855.409973,855.409973,0
2001-08-07,858.190002,858.190002,858.190002,858.190002,858.190002,0
2001-08-08,843.619995,843.619995,843.619995,843.619995,843.619995,0
2001-08-09,825.070007,825.070007,825.070007,825.070007,825.070007,0
2001-08-10,816.099976,816.099976,816.099976,816.099976,816.099976,0
2001-08-13,819.260010,819.260010,819.260010,819.260010,819.260010,0
2001-08-14,835.440002,835.440002,835.440002,835.440002,835.440002,0
2001-08-15,828.239990,828.239990,828.239990,828.239990,828.239990,0
2001-08-16,813.559998,813.559998,813.559998,813.559998,813.559998,0
2001-08-17,799.650024,799.650024,799.650024,799.650024,799.650024,0
2001-08-20,791.669983,791.669983,791.669983,791.669983,791.669983,0
2001-08-21,807.760010,807.760010,807.760010,807.760010,807.760010,0
2001-08-22,815.400024,815.400024,815.400024,815.400024,815.400024,0
2001-08-23,822.979980,822.979980,822.979980,822.979980,822.979980,0
2001-08-24,839.700012,839.700012,839.700012,839.700012,839.700012,0
2001-08-27,836.979980,836.979980,836.979980,836.979980,836.979980,0
2001-08-28,826.849976,826.849976,826.849976,826.849976,826.849976,0
2001-08-29,820.159973,820.159973,820.159973,820.159973,820.159973,0
2001-08-30,797.950012,797.950012,797.950012,797.950012,797.950012,0
2001-08-31,793.640015,793.640015,793.640015,793.640015,793.640015,0
2001-09-03,788.099976,788.099976,788.099976,788.099976,788.099976,0
2001-09-04,784.239990,784.239990,784.239990,784.239990,784.239990,0
2001-09-05,760.809998,760.809998,760.809998,760.809998,760.809998,0
2001-09-06,750.080017,750.080017,750.080017,750.080017,750.080017,0
2001-09-07,734.539978,734.539978,734.539978,734.539978,734.539978,0
2001-09-10,733.099976,733.099976,733.099976,733.099976,733.099976,0
2001-09-11,673.179993,673.179993,673.179993,673.179993,673.179993,0
2001-09-12,710.090027,710.090027,710.090027,710.090027,710.090027,0
2001-09-13,718.989990,718.989990,718.989990,718.989990,718.989990,0
2001-09-14,695.520020,695.520020,695.520020,695.520020,695.520020,0
2001-09-17,708.919983,708.919983,708.919983,708.919983,708.919983,0
2001-09-18,695.919983,695.919983,695.919983,695.919983,695.919983,0
2001-09-19,683.780029,683.780029,683.780029,683.780029,683.780029,0
2001-09-20,659.169983,659.169983,659.169983,659.169983,659.169983,0
2001-09-21,653.619995,653.619995,653.619995,653.619995,653.619995,0
2001-09-24,689.400024,689.400024,689.400024,689.400024,689.400024,0
2001-09-25,695.179993,695.179993,695.179993,695.179993,695.179993,0
2001-09-26,680.770020,680.770020,680.770020,680.770020,680.770020,0
2001-09-27,684.919983,684.919983,684.919983,684.919983,684.919983,0
2001-09-28,703.219971,703.219971,703.219971,703.219971,703.219971,0
2001-10-01,693.340027,693.340027,693.340027,693.340027,693.340027,0
2001-10-02,695.750000,695.750000,695.750000,695.750000,695.750000,0
2001-10-03,710.299988,710.299988,710.299988,710.299988,710.299988,0
2001-10-04,725.320007,725.320007,725.320007,725.320007,725.320007,0
2001-10-05,724.809998,724.809998,724.809998,724.809998,724.809998,0
2001-10-08,725.820007,725.820007,725.820007,725.820007,725.820007,0
2001-10-09,712.520020,712.520020,712.520020,712.520020,712.520020,0
2001-10-10,736.520020,736.520020,736.520020,736.520020,736.520020,0
2001-10-11,762.820007,762.820007,762.820007,762.820007,762.820007,0
2001-10-12,747.440002,747.440002,747.440002,747.440002,747.440002,0
2001-10-15,743.729980,743.729980,743.729980,743.729980,743.729980,0
2001-10-16,747.549988,747.549988,747.549988,747.549988,747.549988,0
2001-10-17,779.630005,779.630005,779.630005,779.630005,779.630005,0
2001-10-18,758.419983,758.419983,758.419983,758.419983,758.419983,0
2001-10-19,741.789978,741.789978,741.789978,741.789978,741.789978,0
2001-10-22,743.270020,743.270020,743.270020,743.270020,743.270020,0
2001-10-23,766.960022,766.960022,766.960022,766.960022,766.960022,0
2001-10-24,770.989990,770.989990,770.989990,770.989990,770.989990,0
2001-10-25,751.979980,751.979980,751.979980,751.979980,751.979980,0
2001-10-26,777.140015,777.140015,777.140015,777.140015,777.140015,0
2001-10-29,757.880005,757.880005,757.880005,757.880005,757.880005,0
2001-10-30,735.340027,735.340027,735.340027,735.340027,735.340027,0
2001-10-31,741.919983,741.919983,741.919983,741.919983,741.919983,0
2001-11-01,743.799988,743.799988,743.799988,743.799988,743.799988,0
2001-11-02,747.530029,747.530029,747.530029,747.530029,747.530029,0
2001-11-05,771.169983,771.169983,771.169983,771.169983,771.169983,0
2001-11-06,779.640015,779.640015,779.640015,779.640015,779.640015,0
2001-11-07,784.419983,784.419983,784.419983,784.419983,784.419983,0
2001-11-08,802.890015,802.890015,802.890015,802.890015,802.890015,0
2001-11-09,788.969971,788.969971,788.969971,788.969971,788.969971,0
2001-11-12,775.469971,775.469971,775.469971,775.469971,775.469971,0
2001-11-13,806.590027,806.590027,806.590027,806.590027,806.590027,0
2001-11-14,812.789978,812.789978,812.789978,812.789978,812.789978,0
2001-11-15,822.729980,822.729980,822.729980,822.729980,822.729980,0
2001-11-16,835.520020,835.520020,835.520020,835.520020,835.520020,0
2001-11-19,840.359985,840.359985,840.359985,840.359985,840.359985,0
2001-11-20,821.320007,821.320007,821.320007,821.320007,821.320007,0
2001-11-21,820.969971,820.969971,820.969971,820.969971,820.969971,0
2001-11-22,841.280029,841.280029,841.280029,841.280029,841.280029,0
2001-11-23,841.049988,841.049988,841.049988,841.049988,841.049988,0
2001-11-26,848.479980,848.479980,848.479980,848.479980,848.479980,0
2001-11-27,841.510010,841.510010,841.510010,841.510010,841.510010,0
2001-11-28,829.900024,829.900024,829.900024,829.900024,829.900024,0
2001-11-29,826.900024,826.900024,826.900024,826.900024,826.900024,0
2001-11-30,835.059998,835.059998,835.059998,835.059998,835.059998,0
2001-12-03,832.059998,832.059998,832.059998,832.059998,832.059998,0
2001-12-04,848.530029,848.530029,848.530029,848.530029,848.530029,0
2001-12-05,884.669983,884.669983,884.669983,884.669983,884.669983,0
2001-12-06,880.549988,880.549988,880.549988,880.549988,880.549988,0
2001-12-07,871.580017,871.580017,871.580017,871.580017,871.580017,0
2001-12-10,858.479980,858.479980,858.479980,858.479980,858.479980,0
2001-12-11,862.200012,862.200012,862.200012,862.200012,862.200012,0
2001-12-12,849.099976,849.099976,849.099976,849.099976,849.099976,0
2001-12-13,831.640015,831.640015,831.640015,831.640015,831.640015,0
2001-12-14,819.869995,819.869995,819.869995,819.869995,819.869995,0
2001-12-17,832.640015,832.640015,832.640015,832.640015,832.640015,0
2001-12-18,836.049988,836.049988,836.049988,836.049988,836.049988,0
2001-12-19,820.669983,820.669983,820.669983,820.669983,820.669983,0
2001-12-20,807.609985,807.609985,807.609985,807.609985,807.609985,0
2001-12-21,824.570007,824.570007,824.570007,824.570007,824.570007,0
2001-12-24,824.570007,824.570007,824.570007,824.570007,824.570007,0
2001-12-25,824.570007,824.570007,824.570007,824.570007,824.570007,0
2001-12-26,824.570007,824.570007,824.570007,824.570007,824.570007,0
2001-12-27,839.229980,839.229980,839.229980,839.229980,839.229980,0
2001-12-28,846.489990,846.489990,846.489990,846.489990,846.489990,0
2001-12-31,846.489990,846.489990,846.489990,846.489990,846.489990,0
2002-01-01,846.489990,846.489990,846.489990,846.489990,846.489990,0
2002-01-02,832.400024,832.400024,832.400024,832.400024,832.400024,0
2002-01-03,867.000000,867.000000,867.000000,867.000000,867.000000,0
2002-01-04,869.450012,869.450012,869.450012,869.450012,869.450012,0
2002-01-07,864.559998,864.559998,864.559998,864.559998,864.559998,0
2002-01-08,843.450012,843.450012,843.450012,843.450012,843.450012,0
2002-01-09,842.070007,842.070007,842.070007,842.070007,842.070007,0
2002-01-10,828.840027,828.840027,828.840027,828.840027,828.840027,0
2002-01-11,838.229980,838.229980,838.229980,838.229980,838.229980,0
2002-01-14,809.390015,809.390015,809.390015,809.390015,809.390015,0
2002-01-15,800.159973,800.159973,800.159973,800.159973,800.159973,0
2002-01-16,785.520020,785.520020,785.520020,785.520020,785.520020,0
2002-01-17,797.869995,797.869995,797.869995,797.869995,797.869995,0
2002-01-18,792.239990,792.239990,792.239990,792.239990,792.239990,0
2002-01-21,784.450012,784.450012,784.450012,784.450012,784.450012,0
2002-01-22,787.559998,787.559998,787.559998,787.559998,787.559998,0
2002-01-23,789.909973,789.909973,789.909973,789.909973,789.909973,0
2002-01-24,799.140015,799.140015,799.140015,799.140015,799.140015,0
2002-01-25,789.549988,789.549988,789.549988,789.549988,789.549988,0
2002-01-28,784.710022,784.710022,784.710022,784.710022,784.710022,0
2002-01-29,768.179993,768.179993,768.179993,768.179993,768.179993,0
2002-01-30,754.969971,754.969971,754.969971,754.969971,754.969971,0
2002-01-31,782.020020,782.020020,782.020020,782.020020,782.020020,0
2002-02-01,784.489990,784.489990,784.489990,784.489990,784.489990,0
2002-02-04,785.109985,785.109985,785.109985,785.109985,785.109985,0
2002-02-05,777.429993,777.429993,777.429993,777.429993,777.429993,0
2002-02-06,769.890015,769.890015,769.890015,769.890015,769.890015,0
2002-02-07,774.530029,774.530029,774.530029,774.530029,774.530029,0
2002-02-08,771.500000,771.500000,771.500000,771.500000,771.500000,0
2002-02-11,783.700012,783.700012,783.700012,783.700012,783.700012,0
2002-02-12,784.659973,784.659973,784.659973,784.659973,784.659973,0
2002-02-13,783.109985,783.109985,783.109985,783.109985,783.109985,0
2002-02-14,781.750000,781.750000,781.750000,781.750000,781.750000,0
2002-02-15,770.210022,770.210022,770.210022,770.210022,770.210022,0
2002-02-18,759.640015,759.640015,759.640015,759.640015,759.640015,0
2002-02-19,747.940002,747.940002,747.940002,747.940002,747.940002,0
2002-02-20,747.599976,747.599976,747.599976,747.599976,747.599976,0
2002-02-21,758.510010,758.510010,758.510010,758.510010,758.510010,0
2002-02-22,751.330017,751.330017,751.330017,751.330017,751.330017,0
2002-02-25,758.609985,758.609985,758.609985,758.609985,758.609985,0
2002-02-26,765.460022,765.460022,765.460022,765.460022,765.460022,0
2002-02-27,785.909973,785.909973,785.909973,785.909973,785.909973,0
2002-02-28,783.640015,783.640015,783.640015,783.640015,783.640015,0
2002-03-01,794.010010,794.010010,794.010010,794.010010,794.010010,0
2002-03-04,823.349976,823.349976,823.349976,823.349976,823.349976,0
2002-03-05,819.159973,819.159973,819.159973,819.159973,819.159973,0
2002-03-06,814.419983,814.419983,814.419983,814.419983,814.419983,0
2002-03-07,827.539978,827.539978,827.539978,827.539978,827.539978,0
2002-03-08,833.469971,833.469971,833.469971,833.469971,833.469971,0
2002-03-11,822.659973,822.659973,822.659973,822.659973,822.659973,0
2002-03-12,811.250000,811.250000,811.250000,811.250000,811.250000,0
2002-03-13,812.099976,812.099976,812.099976,812.099976,812.099976,0
2002-03-14,803.090027,803.090027,803.090027,803.090027,803.090027,0
2002-03-15,802.780029,802.780029,802.780029,802.780029,802.780029,0
2002-03-18,804.979980,804.979980,804.979980,804.979980,804.979980,0
2002-03-19,797.119995,797.119995,797.119995,797.119995,797.119995,0
2002-03-20,789.260010,789.260010,789.260010,789.260010,789.260010,0
2002-03-21,789.900024,789.900024,789.900024,789.900024,789.900024,0
2002-03-22,810.580017,810.580017,810.580017,810.580017,810.580017,0
2002-03-25,800.309998,800.309998,800.309998,800.309998,800.309998,0
2002-03-26,790.859985,790.859985,790.859985,790.859985,790.859985,0
2002-03-27,792.530029,792.530029,792.530029,792.530029,792.530029,0
2002-03-28,798.609985,798.609985,798.609985,798.609985,798.609985,0
2002-03-29,798.609985,798.609985,798.609985,798.609985,798.609985,0
2002-04-01,798.609985,798.609985,798.609985,798.609985,798.609985,0
2002-04-02,790.609985,790.609985,790.609985,790.609985,790.609985,0
2002-04-03,784.380005,784.380005,784.380005,784.380005,784.380005,0
2002-04-04,779.150024,779.150024,779.150024,779.150024,779.150024,0
2002-04-05,783.840027,783.840027,783.840027,783.840027,783.840027,0
2002-04-08,773.849976,773.849976,773.849976,773.849976,773.849976,0
2002-04-09,772.280029,772.280029,772.280029,772.280029,772.280029,0
2002-04-10,776.630005,776.630005,776.630005,776.630005,776.630005,0
2002-04-11,764.789978,764.789978,764.789978,764.789978,764.789978,0
2002-04-12,767.710022,767.710022,767.710022,767.710022,767.710022,0
2002-04-15,773.559998,773.559998,773.559998,773.559998,773.559998,0
2002-04-16,793.640015,793.640015,793.640015,793.640015,793.640015,0
2002-04-17,796.760010,796.760010,796.760010,796.760010,796.760010,0
2002-04-18,779.390015,779.390015,779.390015,779.390015,779.390015,0
2002-04-19,770.299988,770.299988,770.299988,770.299988,770.299988,0
2002-04-22,735.640015,735.640015,735.640015,735.640015,735.640015,0
2002-04-23,730.780029,730.780029,730.780029,730.780029,730.780029,0
2002-04-24,707.780029,707.780029,707.780029,707.780029,707.780029,0
2002-04-25,702.650024,702.650024,702.650024,702.650024,702.650024,0
2002-04-26,717.830017,717.830017,717.830017,717.830017,717.830017,0
2002-04-29,710.419983,710.419983,710.419983,710.419983,710.419983,0
2002-04-30,714.340027,714.340027,714.340027,714.340027,714.340027,0
2002-05-01,714.340027,714.340027,714.340027,714.340027,714.340027,0
2002-05-02,714.390015,714.390015,714.390015,714.390015,714.390015,0
2002-05-03,695.840027,695.840027,695.840027,695.840027,695.840027,0
2002-05-06,690.510010,690.510010,690.510010,690.510010,690.510010,0
2002-05-07,698.239990,698.239990,698.239990,698.239990,698.239990,0
2002-05-08,715.369995,715.369995,715.369995,715.369995,715.369995,0
2002-05-09,715.369995,715.369995,715.369995,715.369995,715.369995,0
2002-05-10,701.640015,701.640015,701.640015,701.640015,701.640015,0
2002-05-13,706.450012,706.450012,706.450012,706.450012,706.450012,0
2002-05-14,714.479980,714.479980,714.479980,714.479980,714.479980,0
2002-05-15,718.250000,718.250000,718.250000,718.250000,718.250000,0
2002-05-16,708.590027,708.590027,708.590027,708.590027,708.590027,0
2002-05-17,713.840027,713.840027,713.840027,713.840027,713.840027,0
2002-05-20,713.840027,713.840027,713.840027,713.840027,713.840027,0
2002-05-21,703.409973,703.409973,703.409973,703.409973,703.409973,0
2002-05-22,688.119995,688.119995,688.119995,688.119995,688.119995,0
2002-05-23,690.770020,690.770020,690.770020,690.770020,690.770020,0
2002-05-24,691.299988,691.299988,691.299988,691.299988,691.299988,0
2002-05-27,689.239990,689.239990,689.239990,689.239990,689.239990,0
2002-05-28,683.940002,683.940002,683.940002,683.940002,683.940002,0
2002-05-29,674.070007,674.070007,674.070007,674.070007,674.070007,0
2002-05-30,659.020020,659.020020,659.020020,659.020020,659.020020,0
2002-05-31,659.890015,659.890015,659.890015,659.890015,659.890015,0
2002-06-03,658.609985,658.609985,658.609985,658.609985,658.609985,0
2002-06-04,648.549988,648.549988,648.549988,648.549988,648.549988,0
2002-06-05,652.750000,652.750000,652.750000,652.750000,652.750000,0
2002-06-06,644.549988,644.549988,644.549988,644.549988,644.549988,0
2002-06-07,632.890015,632.890015,632.890015,632.890015,632.890015,0
2002-06-10,638.710022,638.710022,638.710022,638.710022,638.710022,0
2002-06-11,635.070007,635.070007,635.070007,635.070007,635.070007,0
2002-06-12,620.469971,620.469971,620.469971,620.469971,620.469971,0
2002-06-13,622.400024,622.400024,622.400024,622.400024,622.400024,0
2002-06-14,609.729980,609.729980,609.729980,609.729980,609.729980,0
