Date,Open,High,Low,Close,Adj Close,Volume
2006-10-13,74.485802,77.111900,73.769501,75.202003,75.202003,4237442
2006-10-16,76.156898,77.111900,75.918198,76.395699,76.395699,2029339
2006-10-17,77.350601,78.066803,76.873100,77.111900,77.111900,2539046
2006-10-18,76.873100,77.828102,76.634399,77.828102,77.828102,1362206
2006-10-19,76.873100,78.066803,76.873100,77.350601,77.350601,1248750
2006-10-20,78.305496,78.782997,77.828102,78.305496,78.305496,1536176
2006-10-23,78.305496,78.544296,76.873100,77.350601,77.350601,1189749
2006-10-24,76.873100,78.066803,76.873100,77.589302,77.589302,1998311
2006-10-25,77.589302,79.976700,77.589302,79.737999,79.737999,2298232
2006-10-26,80.215401,80.692902,78.782997,79.260498,79.260498,2366975
2006-10-27,79.499199,79.737999,77.589302,78.305496,78.305496,1279171
2006-10-30,77.828102,77.828102,76.634399,76.873100,76.873100,1198456
2006-10-31,76.395699,77.111900,75.679398,76.395699,76.395699,924828
2006-11-01,76.395699,77.111900,75.918198,76.156898,76.156898,1137206
2006-11-02,76.156898,76.395699,74.485802,75.440697,75.440697,1571533
2006-11-03,75.679398,76.156898,74.963203,76.156898,76.156898,367888
2006-11-06,75.918198,76.873100,75.440697,76.156898,76.156898,2355831
2006-11-07,76.634399,77.350601,75.918198,76.634399,76.634399,3265208
2006-11-08,76.395699,77.350601,75.918198,77.111900,77.111900,1192136
2006-11-09,77.828102,78.066803,76.634399,76.873100,76.873100,2257004
2006-11-10,77.350601,77.350601,76.156898,76.634399,76.634399,1695933
2006-11-13,76.156898,77.111900,75.918198,75.918198,75.918198,1166318
2006-11-14,75.440697,75.679398,74.247002,74.724503,74.724503,3191760
2006-11-15,71.143402,72.814598,70.188499,70.904701,70.904701,7298477
2006-11-16,70.904701,71.859703,70.188499,70.666000,70.666000,3866447
2006-11-17,70.188499,70.188499,66.368698,66.846199,66.846199,5830979
2006-11-20,66.846199,70.188499,66.368698,69.949799,69.949799,5723179
2006-11-21,70.427200,70.666000,69.233597,70.666000,70.666000,4329454
2006-11-22,70.904701,72.575897,70.904701,71.382202,71.382202,4562525
2006-11-23,71.620903,71.859703,70.666000,71.382202,71.382202,2783926
2006-11-24,70.904701,71.143402,69.233597,69.710999,69.710999,2399740
2006-11-27,69.949799,70.188499,68.278603,68.278603,68.278603,1882931
2006-11-28,68.039902,69.233597,67.323700,69.233597,69.233597,2874533
2006-11-29,69.710999,70.666000,69.472298,70.666000,70.666000,2004359
2006-11-30,71.382202,71.859703,69.710999,69.710999,69.710999,2366297
2006-12-01,70.188499,70.427200,68.517303,68.756104,68.756104,1256502
2006-12-04,69.233597,70.188499,68.517303,68.756104,68.756104,1302828
2006-12-05,69.233597,69.949799,68.994797,69.472298,69.472298,1255608
2006-12-06,69.710999,70.188499,68.994797,69.472298,69.472298,1085758
2006-12-07,69.472298,69.710999,68.756104,68.994797,68.994797,1294500
2006-12-08,68.756104,69.710999,68.517303,69.710999,69.710999,1296241
2006-12-11,69.710999,70.188499,68.994797,70.188499,70.188499,1368959
2006-12-12,69.949799,70.427200,69.710999,70.427200,70.427200,1387613
2006-12-13,69.710999,69.949799,68.994797,69.472298,69.472298,1372618
2006-12-14,69.472298,69.710999,68.994797,69.472298,69.472298,1395388
2006-12-15,69.472298,70.427200,69.233597,69.949799,69.949799,2466377
2006-12-18,70.427200,72.337097,70.188499,71.620903,71.620903,4367572
2006-12-19,72.098396,72.814598,70.666000,71.620903,71.620903,4082328
2006-12-20,72.337097,74.008301,72.098396,73.530800,73.530800,5174104
2006-12-21,73.530800,75.440697,73.530800,74.963203,74.963203,7449636
2006-12-22,75.440697,76.395699,75.440697,75.918198,75.918198,5853199
2006-12-25,75.918198,75.918198,75.918198,75.918198,75.918198,0
2006-12-26,75.918198,75.918198,75.918198,75.918198,75.918198,0
2006-12-27,75.918198,76.395699,74.008301,74.485802,74.485802,1975547
2006-12-28,74.485802,75.679398,74.008301,74.963203,74.963203,1269630
2006-12-29,74.963203,76.156898,74.485802,75.918198,75.918198,2048605
2007-01-02,75.918198,75.918198,74.963203,75.918198,75.918198,2375003
2007-01-03,75.918198,76.156898,73.530800,74.247002,74.247002,2013374
2007-01-04,73.530800,73.530800,70.427200,71.143402,71.143402,2739708
2007-01-05,70.427200,70.427200,68.756104,69.472298,69.472298,1313880
2007-01-08,69.710999,71.143402,69.710999,70.188499,70.188499,1611117
2007-01-09,70.427200,72.814598,68.756104,68.994797,68.994797,2917431
2007-01-10,68.994797,69.472298,68.278603,68.756104,68.756104,2175007
2007-01-11,68.039902,70.188499,67.801102,69.710999,69.710999,3444861
2007-01-12,69.233597,70.188499,68.039902,68.517303,68.517303,2068572
2007-01-15,69.710999,70.666000,69.472298,70.188499,70.188499,1785623
2007-01-16,70.427200,71.143402,69.472298,69.710999,69.710999,1849669
2007-01-17,69.472298,69.710999,67.084900,68.039902,68.039902,3588829
2007-01-18,68.517303,69.710999,67.323700,67.801102,67.801102,3061973
2007-01-19,67.562401,68.278603,67.084900,67.801102,67.801102,2109625
2007-01-22,68.994797,69.949799,68.756104,69.472298,69.472298,2269113
2007-01-23,69.472298,70.427200,68.994797,70.427200,70.427200,1661571
2007-01-24,71.382202,72.098396,70.427200,70.666000,70.666000,2943527
2007-01-25,71.143402,71.382202,69.710999,70.188499,70.188499,1360294
2007-01-26,69.949799,70.427200,69.472298,70.188499,70.188499,1043624
2007-01-29,70.427200,71.143402,69.233597,69.949799,69.949799,1203647
2007-01-30,69.472298,69.949799,68.994797,69.710999,69.710999,921416
2007-01-31,70.427200,70.666000,69.472298,70.188499,70.188499,2195303
2007-02-01,70.904701,70.904701,69.949799,69.949799,69.949799,2226359
2007-02-02,69.949799,70.904701,69.472298,69.710999,69.710999,1617659
2007-02-05,69.949799,70.427200,68.756104,70.427200,70.427200,2512068
2007-02-06,70.188499,70.904701,69.710999,69.949799,69.949799,2380460
2007-02-07,69.949799,70.427200,68.756104,69.472298,69.472298,2243932
2007-02-08,69.233597,69.949799,68.278603,68.756104,68.756104,2482019
2007-02-09,69.710999,69.710999,68.994797,69.472298,69.472298,889890
2007-02-12,69.472298,69.710999,67.562401,67.801102,67.801102,2193265
2007-02-13,67.562401,68.039902,67.084900,68.039902,68.039902,1868886
2007-02-14,67.801102,68.756104,67.323700,68.039902,68.039902,1271880
2007-02-15,68.039902,68.278603,67.084900,67.562401,67.562401,1800588
2007-02-16,66.846199,67.323700,66.368698,66.846199,66.846199,3343713
2007-02-19,67.084900,67.323700,65.175003,65.891296,65.891296,3842562
2007-02-20,65.891296,67.084900,64.936302,64.936302,64.936302,2834014
2007-02-21,66.607498,67.323700,66.368698,67.084900,67.084900,2464941
2007-02-22,67.562401,68.039902,66.846199,67.084900,67.084900,1985841
2007-02-23,68.756104,71.620903,68.517303,71.620903,71.620903,4884999
2007-02-26,71.620903,74.008301,71.620903,72.575897,72.575897,3203207
2007-02-27,72.814598,73.053299,68.278603,69.710999,69.710999,4015541
2007-02-28,67.562401,69.949799,66.846199,68.756104,68.756104,2830433
2007-03-01,69.472298,71.620903,68.039902,69.710999,69.710999,2853125
2007-03-02,70.188499,70.666000,68.039902,68.756104,68.756104,1994441
2007-03-05,66.846199,68.517303,65.175003,67.562401,67.562401,2309543
2007-03-06,68.517303,68.994797,67.084900,67.562401,67.562401,1653910
2007-03-07,68.039902,69.233597,68.039902,69.233597,69.233597,1901446
2007-03-08,69.710999,71.620903,69.710999,71.143402,71.143402,4095459
2007-03-09,71.382202,71.859703,70.188499,70.666000,70.666000,1619438
2007-03-12,71.143402,71.143402,69.710999,70.427200,70.427200,1560817
2007-03-13,70.188499,71.382202,69.710999,70.427200,70.427200,1259539
2007-03-14,68.756104,69.472298,67.562401,68.039902,68.039902,1687470
2007-03-15,69.472298,69.710999,68.517303,69.710999,69.710999,1071578
2007-03-16,69.233597,70.427200,68.756104,69.949799,69.949799,1117759
2007-03-19,70.666000,71.382202,69.949799,70.904701,70.904701,1449273
2007-03-20,71.382202,73.769501,70.427200,73.530800,73.530800,3047447
2007-03-21,74.247002,75.918198,73.769501,74.724503,74.724503,5377092
2007-03-22,77.350601,79.737999,77.350601,78.544296,78.544296,8121610
2007-03-23,78.544296,79.737999,77.589302,77.589302,77.589302,4386791
2007-03-26,78.066803,80.931602,77.828102,79.021797,79.021797,4054147
2007-03-27,79.976700,80.215401,77.828102,77.828102,77.828102,2457317
2007-03-28,78.305496,79.021797,76.873100,77.589302,77.589302,3199283
2007-03-29,78.305496,79.976700,77.828102,79.021797,79.021797,2476107
2007-03-30,79.737999,80.454201,78.782997,79.021797,79.021797,2618233
2007-04-02,79.260498,79.737999,78.066803,78.782997,78.782997,3016161
2007-04-03,79.021797,79.737999,78.544296,78.782997,78.782997,1599110
2007-04-04,79.021797,79.260498,77.589302,78.066803,78.066803,2424362
2007-04-05,78.066803,78.305496,77.350601,77.350601,77.350601,573931
2007-04-10,77.350601,78.066803,76.634399,77.350601,77.350601,1798029
2007-04-11,77.828102,78.782997,77.589302,77.828102,77.828102,2189178
2007-04-12,77.589302,77.828102,75.918198,76.873100,76.873100,1927163
2007-04-13,77.828102,78.305496,77.589302,78.305496,78.305496,1311690
2007-04-16,78.544296,79.260498,78.305496,78.782997,78.782997,1389058
2007-04-17,78.782997,79.021797,77.589302,78.305496,78.305496,1629350
2007-04-18,78.066803,78.066803,75.679398,76.156898,76.156898,3598834
2007-04-19,75.202003,75.440697,74.008301,75.202003,75.202003,2354469
2007-04-20,75.440697,76.395699,75.202003,75.918198,75.918198,1425627
2007-04-23,76.156898,76.395699,75.440697,76.156898,76.156898,944855
2007-04-24,76.634399,77.111900,74.485802,74.963203,74.963203,2316609
2007-04-25,74.485802,74.724503,72.814598,73.530800,73.530800,3245086
2007-04-26,74.008301,74.724503,73.530800,74.485802,74.485802,2160549
2007-04-27,73.053299,73.769501,72.098396,72.575897,72.575897,3453244
2007-04-30,72.575897,73.053299,71.382202,71.620903,71.620903,1177063
2007-05-02,71.620903,72.337097,70.904701,72.098396,72.098396,2922030
2007-05-03,72.337097,73.530800,71.620903,73.530800,73.530800,1877211
2007-05-04,73.769501,74.485802,73.530800,74.008301,74.008301,924989
2007-05-07,74.247002,74.247002,73.053299,73.530800,73.530800,817950
2007-05-08,73.053299,73.769501,72.098396,72.814598,72.814598,1414783
2007-05-09,73.053299,73.053299,70.904701,71.620903,71.620903,1633496
2007-05-10,71.382202,72.098396,71.143402,71.143402,71.143402,912362
2007-05-11,70.427200,71.859703,69.949799,71.143402,71.143402,1658604
2007-05-14,71.382202,72.337097,71.143402,71.859703,71.859703,1494144
2007-05-15,69.949799,69.949799,67.084900,67.323700,67.323700,6729177
2007-05-16,67.084900,67.323700,66.129997,66.846199,66.846199,2047784
2007-05-18,66.846199,68.039902,66.607498,67.801102,67.801102,2638976
2007-05-21,67.801102,69.472298,67.801102,68.517303,68.517303,3989870
2007-05-22,68.756104,69.233597,67.801102,68.039902,68.039902,3403839
2007-05-23,67.801102,68.278603,67.084900,68.039902,68.039902,1899586
2007-05-24,68.039902,68.278603,67.562401,67.562401,67.562401,2288459
2007-05-25,67.562401,68.517303,67.323700,68.278603,68.278603,1759287
2007-05-28,68.517303,68.517303,67.323700,67.323700,67.323700,386898
2007-05-29,67.323700,67.562401,66.368698,66.607498,66.607498,1061948
2007-05-30,66.368698,66.368698,65.175003,65.891296,65.891296,1178798
2007-05-31,66.129997,69.949799,66.129997,69.472298,69.472298,3617725
2007-06-01,69.710999,70.427200,58.967899,61.355301,61.355301,12918266
2007-06-04,62.071499,63.026402,60.639000,60.877800,60.877800,5122122
2007-06-05,61.355301,61.832699,60.639000,61.832699,61.832699,2398697
2007-06-07,61.832699,61.832699,60.161598,60.877800,60.877800,2100833
2007-06-08,60.161598,61.116501,59.922798,60.639000,60.639000,1814706
2007-06-11,61.832699,62.548901,60.877800,61.832699,61.832699,2263919
2007-06-12,61.832699,62.787701,60.877800,60.877800,60.877800,2880857
2007-06-13,60.639000,62.071499,60.400299,61.832699,61.832699,1326482
2007-06-14,62.787701,62.787701,61.594002,62.310200,62.310200,2912861
2007-06-15,62.548901,64.220100,62.310200,63.265099,63.265099,3501499
2007-06-18,63.981400,64.697601,63.265099,63.742599,63.742599,1343551
2007-06-19,63.981400,64.220100,62.310200,62.548901,62.548901,1841873
2007-06-20,62.787701,63.265099,62.310200,63.265099,63.265099,1327944
2007-06-21,62.787701,63.265099,62.310200,62.787701,62.787701,1939988
2007-06-25,62.787701,63.026402,61.832699,62.787701,62.787701,1407246
2007-06-26,62.548901,63.026402,62.548901,62.787701,62.787701,991999
2007-06-27,62.548901,63.026402,61.355301,62.071499,62.071499,1361788
2007-06-28,62.787701,63.742599,62.310200,63.742599,63.742599,1407191
2007-06-29,63.742599,65.652496,62.548901,65.413803,65.413803,2387658
2007-07-02,65.652496,65.652496,64.220100,64.936302,64.936302,2486762
2007-07-03,65.413803,65.652496,64.936302,65.413803,65.413803,897272
2007-07-04,65.652496,67.323700,65.175003,67.084900,67.084900,2601678
2007-07-05,67.801102,67.801102,65.652496,66.129997,66.129997,1875078
2007-07-06,66.368698,68.039902,66.129997,67.801102,67.801102,1831137
2007-07-09,68.278603,69.949799,68.278603,69.710999,69.710999,2412097
2007-07-10,69.710999,70.666000,67.323700,68.756104,68.756104,2599264
2007-07-11,68.039902,69.233597,67.801102,69.233597,69.233597,1403829
2007-07-12,69.472298,69.949799,68.756104,69.710999,69.710999,1391555
2007-07-13,70.188499,71.382202,69.710999,71.382202,71.382202,1958061
2007-07-16,72.814598,75.440697,71.620903,74.963203,74.963203,4950425
2007-07-17,75.202003,75.440697,73.292099,73.292099,73.292099,2539555
2007-07-18,73.530800,74.008301,72.337097,73.053299,73.053299,1810468
2007-07-19,73.292099,73.530800,72.337097,72.814598,72.814598,1331497
2007-07-20,73.053299,73.053299,71.859703,72.337097,72.337097,1007612
2007-07-23,72.575897,73.530800,72.337097,73.292099,73.292099,1543578
2007-07-24,73.530800,73.530800,71.143402,71.382202,71.382202,1459504
2007-07-25,70.427200,71.859703,69.949799,71.382202,71.382202,2017889
2007-07-26,71.859703,72.575897,69.472298,69.710999,69.710999,1507804
2007-07-27,68.994797,71.143402,68.278603,69.233597,69.233597,3224927
2007-07-30,69.233597,71.143402,69.233597,69.949799,69.949799,1935289
2007-07-31,70.666000,70.904701,68.756104,68.994797,68.994797,2790709
2007-08-01,67.084900,69.710999,67.084900,68.756104,68.756104,1711134
2007-08-02,69.710999,69.710999,68.039902,68.517303,68.517303,2048217
2007-08-03,68.756104,68.994797,67.084900,67.562401,67.562401,794524
2007-08-06,66.846199,67.084900,64.697601,65.175003,65.175003,2354053
2007-08-07,66.129997,66.368698,64.697601,64.936302,64.936302,2449068
2007-08-08,65.413803,66.846199,64.936302,66.129997,66.129997,3251490
2007-08-09,66.607498,69.233597,64.220100,67.323700,67.323700,3845040
2007-08-10,66.607498,69.233597,64.936302,65.652496,65.652496,7226142
2007-08-13,66.846199,67.084900,63.503899,63.981400,63.981400,2877412
2007-08-14,63.742599,65.891296,63.265099,64.220100,64.220100,2171282
2007-08-15,63.026402,63.026402,59.922798,60.877800,60.877800,4718642
2007-08-16,58.729198,58.729198,55.148102,56.103100,56.103100,10006837
2007-08-17,55.625599,60.639000,54.670601,56.580502,56.580502,8435552
2007-08-20,59.206600,60.400299,57.296700,57.774200,57.774200,5946227
2007-08-21,59.206600,59.922798,56.819302,56.819302,56.819302,5093306
2007-08-22,57.296700,60.639000,57.057999,60.161598,60.161598,3744147
2007-08-23,60.877800,61.594002,60.161598,60.877800,60.877800,2857011
2007-08-24,60.400299,62.310200,59.922798,61.832699,61.832699,1743364
2007-08-27,62.787701,62.787701,61.116501,61.116501,61.116501,1185551
2007-08-28,61.116501,61.594002,60.400299,60.639000,60.639000,1284055
2007-08-29,59.684101,63.503899,59.206600,62.548901,62.548901,1993792
2007-08-30,63.742599,64.697601,61.116501,62.787701,62.787701,2390084
2007-08-31,63.026402,64.220100,61.832699,63.503899,63.503899,2942386
2007-09-03,63.981400,64.220100,63.026402,63.503899,63.503899,981909
2007-09-04,63.503899,67.562401,63.265099,66.368698,66.368698,3133561
2007-09-05,67.323700,67.323700,62.548901,63.265099,63.265099,3634997
2007-09-06,64.220100,65.652496,63.026402,64.220100,64.220100,3142214
2007-09-07,64.220100,64.697601,62.071499,62.787701,62.787701,2098081
2007-09-10,62.310200,64.220100,60.877800,63.265099,63.265099,2452961
2007-09-11,64.458801,66.129997,63.265099,64.220100,64.220100,1894639
2007-09-12,64.936302,66.607498,63.742599,66.129997,66.129997,2615675
2007-09-13,66.368698,67.323700,66.129997,67.084900,67.084900,1882793
2007-09-14,67.084900,68.039902,65.175003,67.801102,67.801102,2216497
2007-09-17,67.562401,67.562401,65.891296,66.129997,66.129997,1684970
2007-09-18,66.607498,69.233597,66.607498,69.233597,69.233597,2364441
2007-09-19,71.143402,73.053299,69.710999,70.666000,70.666000,3449948
2007-09-20,70.427200,70.666000,69.233597,70.188499,70.188499,1626599
2007-09-21,69.949799,70.188499,68.994797,69.710999,69.710999,1273910
2007-09-24,69.949799,70.904701,69.233597,70.666000,70.666000,1293448
2007-09-25,70.427200,70.666000,68.039902,68.278603,68.278603,1419220
2007-09-26,68.756104,70.188499,68.517303,69.949799,69.949799,1477402
2007-09-27,70.666000,72.098396,70.427200,71.620903,71.620903,1868230
2007-09-28,71.859703,72.337097,70.427200,70.904701,70.904701,2115111
2007-10-01,70.666000,70.666000,68.278603,68.756104,68.756104,1365477
2007-10-02,68.994797,69.710999,68.756104,69.472298,69.472298,1303324
2007-10-03,69.472298,69.710999,67.323700,68.278603,68.278603,1448345
2007-10-04,68.278603,69.710999,67.562401,69.710999,69.710999,1316017
2007-10-05,69.710999,70.666000,68.756104,69.233597,69.233597,995019
2007-10-08,68.039902,69.472298,68.039902,68.278603,68.278603,1220846
2007-10-09,68.278603,69.472298,67.562401,69.233597,69.233597,1574340
2007-10-10,69.233597,69.710999,68.517303,68.994797,68.994797,1462729
2007-10-11,69.233597,70.904701,69.233597,70.904701,70.904701,1864154
2007-10-12,69.710999,70.904701,69.710999,70.666000,70.666000,967704
2007-10-15,70.904701,75.202003,70.904701,74.963203,74.963203,3678658
2007-10-16,74.963203,75.679398,71.859703,75.679398,75.679398,3124379
2007-10-17,74.963203,74.963203,72.337097,72.814598,72.814598,2334848
2007-10-18,72.337097,73.292099,70.666000,71.620903,71.620903,2271546
2007-10-19,72.098396,72.098396,69.472298,69.949799,69.949799,1225914
2007-10-22,67.801102,71.859703,66.846199,68.517303,68.517303,4109957
2007-10-23,69.233597,72.814598,68.994797,72.337097,72.337097,2465929
2007-10-24,72.575897,72.575897,68.994797,69.472298,69.472298,2074167
2007-10-25,72.098396,73.053299,69.949799,71.382202,71.382202,4246072
2007-10-26,71.620903,73.769501,71.382202,73.530800,73.530800,3474718
